time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,7.411975972617857e-07,0.36167492911979304
0.101000,,,,,,,,,,,,,,,7.42028218625497e-07,0.36167437729361246
0.151000,2.7798550034011654e-08,1.257838658986533e-05,2.5220921427889813e-08,0.10535831111976217,3.437710737060568e-07,0.22535831106931375,6.623212237633282e-07,0.34535831101886527,9.808713720656537e-07,0.46535831096841695,1.299421519140188e-06,0.5853583109179685,1.6179716655629828e-06,0.7053583108675201,7.426467217054113e-07,0.3616739693146994
0.201000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.251000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433009958983428e-07,0.36167357416514373
0.301000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.351000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.401000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.451000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.501000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.551000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.601000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.651000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.701000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.751000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.801000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
