time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.118000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,-0.13106601668955634,0.06071968711199043,-0.05387828314164213,0.13357990146956175,0.011718882328798558,0.23406113743609652,0.03663678981955157,0.351445172057672,0.004676292595504505,0.4671103058727347,-0.07871032724070555,0.553399879770835,-0.19018185822494954,0.5978145959616605,-0.05586161539357079,0.3528832730385487
0.268000,-0.1340924972652378,0.06380230380856014,-0.05559456615588837,0.13455567240597086,0.010911220252138892,0.23443983424701761,0.033988115157361776,0.3521998682302586,-0.0015334129026557397,0.46682190762566356,-0.08774149557368877,0.5502967253622756,-0.20017794642184458,0.5922228539098014,-0.05901004420371968,0.35224698349007233
0.318000,-0.1386881564137498,0.06815558313851987,-0.056789339644442605,0.13472827901224332,0.010789265090269784,0.23389030823725976,0.032523436461392025,0.35190566968084425,-0.005544636060366842,0.4657072427839998,-0.09336488759650512,0.5474845152147557,-0.2059541779902631,0.5890000053398127,-0.060551879360743105,0.35205047805572515
0.368000,-0.14120410688285104,0.0716398371174931,-0.05774964874356521,0.13562035554334576,0.010984268537954645,0.23398523043106015,0.03174972566676515,0.35217488856545764,-0.008093341332703646,0.46536732798380664,-0.09664512830460864,0.546352379956057,-0.2087955451579993,0.589040572545824,-0.0633940521979392,0.35247115081276026
0.418000,-0.14346793083108733,0.0753575072249596,-0.057873267102938095,0.13641652122964762,0.012017577614894942,0.23396276537765587,0.03207587307797577,0.35227449233497266,-0.008949842012427656,0.46504368445728594,-0.09755621302178948,0.5459690266870301,-0.20876281899437518,0.5910588345111211,-0.06638663513398808,0.3529235321277884
0.468000,-0.1443687712789194,0.07748733214119971,-0.05763913380977406,0.13666178325846856,0.01257463311797996,0.23397584665022617,0.031164780195472086,0.3525271285143934,-0.011459735650367231,0.46470177203469964,-0.10020532485287156,0.5454744183767648,-0.2103605174266119,0.5930751909444671,-0.06883251778543802,0.35346310399947983
0.518000,-0.14518044053370713,0.08012972724836481,-0.05696225418556983,0.13678145689186189,0.013640556927828645,0.23381363222616533,0.031125850414924133,0.3525328998386773,-0.01248613728324341,0.4643273296021895,-0.10079120261081506,0.5455813475796163,-0.20943188727679457,0.5965440950958393,-0.06770014849047949,0.354404595389511
0.568000,-0.1453261363545502,0.08121429447933301,-0.05616759393025028,0.13668062861303615,0.01436516429179105,0.23376373743009315,0.030410532802911866,0.3526861749654045,-0.014233377143651582,0.46407253546202515,-0.10193719998061224,0.5459751572746483,-0.20875183572391143,0.6006618429579349,-0.06744682829390654,0.3552620994267911
0.618000,-0.14565941903405866,0.08276837869118783,-0.05536525189624464,0.1363479900582157,0.014869887139560806,0.23364662953802,0.029455908569885447,0.3527568641059644,-0.01601134393966641,0.46380968464294814,-0.10284173007902722,0.5466377236325919,-0.20748235913562246,0.6053773078209356,-0.06695239468738276,0.3563025006584476
0.668000,-0.1457338186412817,0.08361230163066187,-0.0546790185133863,0.1360498180356907,0.01525524544570342,0.2335649385273374,0.0286105605837835,0.35281943763559986,-0.01720870790916529,0.46372748348787785,-0.10261675102638218,0.5480214107358568,-0.20441974202039226,0.611552120039889,-0.06769922524841113,0.3576428708347643
0.718000,-0.14579879014008004,0.0846272626750182,-0.053985002275026645,0.1356877832976454,0.015622669344055345,0.23343629761765966,0.027966247166406916,0.3527997597262276,-0.017802792493674807,0.463728543225344,-0.1013566750013837,0.5498607016674028,-0.19976255072482463,0.6185359055120412,-0.06644833212070198,0.3590974899762041
0.768000,-0.14581241536389725,0.08518456422275934,-0.05337491998120594,0.13531506407442206,0.01582568044099869,0.23335218409131347,0.027304869759101763,0.3528018731348561,-0.018024537330287,0.4639110305113937,-0.09919526612734417,0.5522926620111246,-0.1934274952946603,0.6265912958219697,-0.06601143452922191,0.36092482214951205
0.818000,-0.14583452801889982,0.08581225954927298,-0.052841805141867815,0.13494640987054696,0.015959668808860128,0.2332640440070909,0.02682670878711904,0.3527709787101053,-0.017649376426369684,0.4642244570949521,-0.09596202711936798,0.5551482094451229,-0.18533805440927345,0.6352227106666274,-0.06398866632512527,0.3628151294653221
0.868000,-0.1458399028018031,0.08614152504254519,-0.0524446047126281,0.1346374665571264,0.015935474613610473,0.23324864620394595,0.026420537142027023,0.35278969967000445,-0.016734266105970425,0.464761405723928,-0.09154252041930777,0.5585895735979228,-0.17508623548680435,0.6447315939638306,-0.062227786760528536,0.3650391502135849
0.918000,-0.14584349993991358,0.08642194071169407,-0.05210778702278311,0.13434787720493346,0.015874031209825223,0.23323403594208214,0.026236924758118785,0.35278574206669877,-0.015188363859312631,0.4654087657473046,-0.0859803279542003,0.5623030267723409,-0.16292461083132012,0.6543876472717783,-0.05977423587567843,0.36731011449737017
