time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,-0.0071193893632178,0.019564436526481092
0.113000,,,,,,,,,,,,,,,-0.0017600512161334118,0.364859075942271
0.163000,,,,,,,,,,,,,,,-0.0006720952205575116,0.3649409417838634
0.213000,,,,,,,,,,,,,,,-0.0025277820133751284,0.36385443639611786
0.263000,,,,,,,,,,,,,,,-0.001670627309670766,0.36364692822801276
0.313000,,,,,,,,,,,,,,,-6.741404551593045e-05,0.36350100430661125
0.363000,0.003158281627906759,0.009064153782295617,0.011365574856776002,0.11413209896257774,-0.020659427030056965,0.22977983674462088,0.006779683310969127,0.34660061781989354,0.017327864636944176,0.46613611753336837,-0.014696997274569572,0.5817838940770804,0.012742467993690653,0.6986045917857148,-0.0006549799812124485,0.3632303821753874
0.413000,0.0053223235011432305,0.008857176941121286,0.011116888645251538,0.11410002079411175,-0.02042882821842581,0.2298794133799416,0.008463564681428542,0.34634927914437086,0.01684027768462932,0.46605654992903334,-0.0147052689774857,0.5818359888885278,0.014187455757892056,0.6983057723348338,-0.0014590948098546696,0.36306553554355014
0.463000,0.006616993825132863,0.00874049585843252,0.0108129151859257,0.11405051104447575,-0.020119388258798304,0.22999529360731974,0.010064317977402593,0.34613720627349664,0.015977784243968618,0.4659914131946848,-0.014954317608175411,0.5819362495391732,0.01522969405466084,0.6980780828286858,-0.00012935404713239774,0.3630634101448606
0.513000,0.008682879045946657,0.008549456974242512,0.01038140524750183,0.11399180145691387,-0.019874255914509094,0.23011499021327125,0.0113754678477573,0.34597462409768454,0.014811652881910432,0.4659254166399506,-0.015443776971306465,0.5820486656630989,0.015806225439969297,0.6979082243897896,0.0012582939979914392,0.36304525234429014
0.563000,0.01002092217075805,0.008409172067822508,0.009826436863504814,0.11383729596374857,-0.01947023894490149,0.23020612677638153,0.012852048332992843,0.3457711289851142,0.013890329114833152,0.465766637118889,-0.015406086014931592,0.5821355335589025,0.01691645152313377,0.6977004657722663,0.0008441780955598856,0.36288846495302535
0.613000,0.011923349454867747,0.008327046304930254,0.009396183192535334,0.11371557553725843,-0.018839930290253812,0.23034628287926318,0.014407641825862396,0.34564848991406893,0.013105338181041554,0.46564142306088396,-0.015130486808948919,0.5822722002461704,0.018117307016673984,0.6975743433504613,-3.3244681578182764e-05,0.3628131990933653
0.663000,0.01323277110286224,0.008215710534316545,0.009001230650001907,0.11358848480403172,-0.0181105197141141,0.2304856746427648,0.015860298137296155,0.34557687124139763,0.012095067779003882,0.4655177860300879,-0.015016366850154539,0.5824150490961999,0.018954642860786006,0.6975061890645662,0.0015445078069547084,0.36279160023951135
0.713000,0.014806726600173712,0.008098627749532924,0.008545088011185363,0.11338436775983693,-0.017395768123832908,0.23054695557259147,0.017120735645036227,0.34547567682003066,0.010925959573421143,0.4653156732712208,-0.015014555255071843,0.582478336651804,0.019502110591341576,0.6974070092224249,0.0029394661109581853,0.3627788926919969
0.763000,0.01505971428741197,0.008014247439569194,0.0074354335389118795,0.11316003168183252,-0.017119550574531663,0.23062088794966074,0.01794465701971087,0.3453836926564622,0.009535347948447254,0.46508867801996406,-0.015019270814733636,0.5825496106630251,0.0200450691234543,0.697312374933858,0.0016978357726201362,0.36263508128263444
0.813000,0.016708864349089036,0.007962237604566979,0.006098583819063509,0.11290725993859879,-0.016822820711646484,0.23069779102483656,0.01874985389642195,0.3453040073499644,0.008176024301455824,0.4648372417531221,-0.01474499134312018,0.5826278485138461,0.020827784335208863,0.6972340334676819,0.0030342869370866502,0.36263814113824344
0.863000,0.017959163739927023,0.007950325355059526,0.005641589549855197,0.11268407423640261,-0.015796404477940056,0.2307535978742243,0.019885362518908472,0.3453258960268831,0.0068894705863549,0.4646200987061227,-0.014548112366982155,0.5826896969823797,0.021133723732361845,0.6972619736141141,0.002149046932083256,0.36251605723140135
0.913000,0.020218168999405626,0.008013592015926524,0.005104157796783153,0.11243181538451741,-0.014872392117977716,0.23075737244427966,0.02071923217063737,0.34535770525574233,0.005345491041503669,0.4643688311377136,-0.014630627666846238,0.5826944609959566,0.020961034321256462,0.6972947820990172,0.003472179117796976,0.3625485352718805
0.963000,0.021626237693590445,0.008158558035322906,0.0049826008924642295,0.11222514320691869,-0.013481624206456096,0.2307961025150972,0.021814279735100226,0.34548785969162715,0.004025701464967436,0.4641620627978099,-0.014438073691873918,0.5827330921714428,0.02085783578851674,0.6974248476434196,0.003175289245327808,0.36256114930775
1.013000,0.023738201154247417,0.008327108848306395,0.004785875646626182,0.11206491764552502,-0.011952469129436347,0.23089179928583237,0.023094127165961938,0.345659983028232,0.0031917476853310124,0.46399803806793427,-0.013546130392522632,0.5828249854479528,0.021500439922058405,0.6975931771240746,0.004691937661230845,0.3625931171750972
1.063000,0.025019881597708075,0.008518538468802062,0.004676230088603784,0.11190481553019359,-0.010525316863175302,0.23093805863428735,0.023940697070057342,0.3458819313650072,0.0018266677506572175,0.4638267052938439,-0.013374397893478926,0.5828600098639865,0.02109155916817632,0.6978038996476801,0.0043481122014164715,0.36268659504628853
1.113000,0.027050386180654574,0.008889203792728069,0.004632348234104439,0.11180414320408569,-0.0088298400592026,0.2310466250901764,0.02506600832114179,0.34615992346429514,0.0009752190711331023,0.46371686232078513,-0.012486475103449655,0.5829593999906498,0.021409285671020066,0.6980727241608435,0.003996111354786287,0.36283119127209196
1.163000,0.028332112609381482,0.009156849147236978,0.0045060373545269365,0.11179535153705908,-0.007122673759050853,0.23123057698471655,0.02604737641769521,0.3465551093676932,2.3915803364624177e-05,0.46369937724661275,-0.01160429009098534,0.5831346518834405,0.021565641176637437,0.6984592184674135,0.005846616519308068,0.36304076852420775
1.213000,0.02964486384139299,0.009665675219650227,0.004281374021922208,0.11185041507422912,-0.005272261432839015,0.2314695107471087,0.02715490633805157,0.34700512772455194,-0.0005942590742212747,0.46375264940669414,-0.010147380088126427,0.5833717861653822,0.022279637080497978,0.6989074454119788,0.007309663068206764,0.3633386958316511
1.263000,0.030667190144512656,0.009851109314899882,0.004075475359774924,0.11183330992050236,-0.0034965050027373143,0.23159417628923623,0.02790288459781468,0.34741333848924805,-0.0016152609269967713,0.4637261885307461,-0.009186719842738729,0.5834870878672461,0.022212487606461415,0.6993062994496171,0.007164491389762145,0.3634359693835061
1.313000,0.03132322780253288,0.01013575713721354,0.0035282135611686347,0.11169174062302653,-0.002155666391943551,0.23155705465730414,0.028154686207218622,0.3476659797772744,-0.0029370598269465066,0.4635681079124988,-0.008620413648071323,0.5834334468942134,0.0216897274736408,0.6995424272203822,0.0064486658654250364,0.3634946463415931
1.363000,0.03156617925093366,0.010441624741853632,0.002815052299330524,0.11160985919455496,-0.0007257055884273556,0.23155761045976306,0.02840812385043482,0.34796731782644763,-0.004098196387115928,0.4634806899281131,-0.007638425641731256,0.5834284567969662,0.021495162049120213,0.6998382246656014,0.007341235143157328,0.36370304604509257
1.413000,0.03229902976392276,0.010841178757497618,0.002162282608416239,0.11160647892331492,0.0006311835113640141,0.23159671074981436,0.028424802528918908,0.3483336575005693,-0.0054178412109350885,0.4634626088431856,-0.006948411395440925,0.5834528474175484,0.02084493713138868,0.7001898585684595,0.008166545226804336,0.3638186943072208
1.463000,0.03265404019430195,0.011140156600726649,0.0015535731306002797,0.11165323810312153,0.0020601292766047885,0.23165216893523688,0.02836157706909389,0.34873433599396264,-0.006709464433089812,0.4634950524742072,-0.006202381454092479,0.5834939810812255,0.02009876756499019,0.7005762152562891,0.0076818623227144014,0.3640485110073866
1.513000,0.03304782717649056,0.011467248485804079,0.0009775551110235425,0.1116919165504007,0.003487706827016896,0.2316656600877369,0.028244634965015534,0.34908411906744646,-0.007879658629357585,0.46351766053282045,-0.005368984243821637,0.5834913931334595,0.01938761847578628,0.7009099207250765,0.007632760085605275,0.3641920112187935
1.563000,0.03313296531178465,0.01172419113363384,0.0005789126937016387,0.11174072547919617,0.005169090556678899,0.2316529027889978,0.028292127587033318,0.3494040181063662,-0.008711529179947657,0.46355623834698834,-0.004120835221841625,0.5834683958998156,0.019001850461724465,0.7012195802113562,0.008470778975895349,0.36435072767624127
1.613000,0.03343508413860409,0.011946760930191168,0.0001164651983496523,0.11178127441050043,0.00663480541879586,0.2316041071293526,0.028093377886652216,0.34966989246804103,-0.009647902269537774,0.4635803650865478,-0.0031290541118598955,0.5834031701726277,0.018329143481253925,0.701469023644554,0.008407460272334358,0.3644024869067664
1.663000,0.03347459815265943,0.012123315081975677,-0.0001834159983727171,0.11180939205092698,0.008380224436280934,0.23150343559732214,0.027992248628963882,0.349889957231806,-0.010348106560071443,0.4636001905589608,-0.0017839692474579602,0.5832941985546456,0.017827656614863116,0.7016807861762292,0.009262400280111771,0.3644963423832048
1.713000,0.03335826986643903,0.012414208824845806,-0.0005817351723128028,0.11193591955512172,0.010009253660339872,0.23146763482572003,0.027813139325388148,0.35013954243294104,-0.010905953647091217,0.4637213712536887,-0.00031448069481099933,0.5832530436283605,0.017488985265568146,0.701925014201485,0.009469252971842416,0.36467652591864497
1.763000,0.03315881938037495,0.012577366061470741,-0.0009197170361761875,0.1120757519039335,0.011634277455177904,0.23141726698658632,0.027466038969870966,0.3503683297275767,-0.011534324526565297,0.4638538867232101,0.0010201390211609929,0.5831953524630811,0.016851460761621976,0.7021464737348838,0.010233951766228724,0.3646839361960493
1.813000,0.03296922791072078,0.012796568028586494,-0.0012979833775491403,0.11223596807987762,0.013132160808067634,0.2313651875802975,0.026980232696727672,0.35056347156527523,-0.012146373070068585,0.4640055656977701,0.0022842236289318633,0.5831347303842888,0.016131837795449373,0.702333067545057,0.010330129244818013,0.36484561271177335
