time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,,,,,,,,,,,,,,,,
0.192000,-0.048369706774332576,0.060771360696448215,0.010685371451464941,0.14847762679416482,-0.035888069386803126,0.2590710922814365,0.031831524970572844,0.35813701245619906,-0.014741821038287563,0.4687305178782579,0.05297768836748264,0.5677964961242823,0.006404437200929779,0.6783900414864652,0.0010868015550407895,0.3750183388543695
0.242000,-0.04783475332829784,0.05978062839650817,0.010699148976220672,0.1478491276335499,-0.035464562571330384,0.2586142473064618,0.03168001041011621,0.3580708022394534,-0.01448355457677699,0.4688359829945125,0.0526608868007116,0.5682926267751317,0.006497468387672588,0.6790578686176099,0.0011547295925079457,0.3749173374409609
0.292000,-0.046767158758894624,0.057845720373977325,0.010719402537169756,0.14697947157425403,-0.03490010299429627,0.2579698347372987,0.03143520071676536,0.35796797212775816,-0.014184107989444514,0.4689584161901526,0.05215101838314167,0.568956671220593,0.006531906515510666,0.6799471961874054,0.0004278156427118471,0.37436352485797103
0.342000,-0.04587884019295955,0.05627537045468567,0.010747178056350871,0.14586293071165637,-0.03411955932895093,0.2571597225629868,0.031153586904673923,0.3578543916411651,-0.013712902824350497,0.4691512833290974,0.05156001933844961,0.5698460976559983,0.00669377727906946,0.6811430891852805,0.001950065886324813,0.37489525119766576
0.392000,-0.04460970115690237,0.05407673370569896,0.010678950754141062,0.14481807753730347,-0.033283924290120545,0.2564749878317843,0.030726670450879352,0.35797692752013,-0.01323590770057359,0.4696339547102917,0.050774417142678906,0.5711360646048861,0.0068121358967461465,0.6827932086948216,0.0012978410740822413,0.37478387170024285
0.442000,-0.04340485417884253,0.05209605095622813,0.01060162593169365,0.14348882636111257,-0.032196002431165924,0.255597537024087,0.03033491524038865,0.35801767339946866,-0.01246236662248968,0.4701265163385933,0.05006823448604685,0.5725468459856103,0.007271299135032758,0.6846558212041945,0.0006623369733300827,0.37421287323080743
0.492000,-0.04135675068451691,0.04887002535036076,0.010633200854471614,0.14183085561975467,-0.030947620888751685,0.2543965487200851,0.029833074444808497,0.3578649355576261,-0.011747353110312591,0.47043077426694685,0.049032979884063896,0.5738993739534548,0.007452946528419484,0.6864653582743987,0.0014581279716597284,0.37431297193152735
0.542000,-0.0398278807804329,0.046577237549881224,0.010639478257109342,0.14013665168621647,-0.029464634796571014,0.2532368732429296,0.029338446424924433,0.3578418331581174,-0.010765224735290017,0.4709422114044937,0.04803744777616796,0.5755474010726456,0.007934218520375617,0.6886479360106261,0.0007974267011575456,0.3737490225770838
0.592000,-0.03728063366542267,0.04293379916018289,0.010701647457879465,0.1382619688437384,-0.02781884178046126,0.25191130632020076,0.02881085001607992,0.3577086503654487,-0.009709151754062222,0.4713581530640009,0.04692008624635561,0.5771557400095066,0.008400571954989028,0.6908054079314023,-9.996589109970144e-05,0.37303754103462683
0.642000,-0.03541842741264124,0.04041136929283215,0.01077912483371829,0.13628228774710327,-0.02590026181363085,0.2505391150931057,0.028324194368815253,0.3575891424248065,-0.008354659650540799,0.4718461407567543,0.04586929749417527,0.5788964208664668,0.009190976113014393,0.6931535901848962,0.0013373665704426163,0.37326864270303706
0.692000,-0.03238851507801852,0.036546342608957026,0.010866003957654025,0.13423509763393285,-0.023914418237373128,0.24908422576268985,0.027693433068916633,0.3574199524808313,-0.007086413861438698,0.47226925481872534,0.04452089480054271,0.5806052400344741,0.009741623144684033,0.695454716581335,0.0028471364781654657,0.3734696481688837
0.742000,-0.03033681123766816,0.03387362491427728,0.010918294438317475,0.13210131128886182,-0.021673258350653965,0.24759066440537042,0.027122768140917505,0.3572216262656745,-0.005468167626909291,0.47271115350621407,0.04332727313869522,0.5823423760674534,0.010736954401021459,0.6978320774310071,0.0024232293130218505,0.3726796296083303
0.792000,-0.02788861450745431,0.03009795921295644,0.01089088465160144,0.1299892091414161,-0.019250852896428413,0.24614202078019193,0.026753689595817563,0.35697334337209363,-0.0033873917491312466,0.4731263252940598,0.04261652460062641,0.583957907786938,0.01247609946690682,0.7001110599902519,0.004454313089299514,0.37287483045174163
0.842000,-0.026289751892320655,0.027436524822255018,0.01042572797593273,0.12776153324265566,-0.01691963592086633,0.24460429534181743,0.02617204968001086,0.3566003069308817,-0.0011726202434646608,0.47344323144232386,0.04191840016710745,0.5854394989683405,0.014574424224281537,0.70228258588943,0.0034709142311850558,0.372009549166303
0.892000,-0.02396819640884978,0.023656091928960645,0.009709675504471518,0.1255194505094935,-0.014929140371984404,0.2429627506471537,0.025213023852936643,0.35604947241454793,0.0005749353264717129,0.4734929251430027,0.04071639917702603,0.5865798955184247,0.016079038005606398,0.7040235008340316,0.005488704753510605,0.3719605489106863
0.942000,-0.02234770721035635,0.0211775423351283,0.008852294653132767,0.12325288360716308,-0.012585094902447188,0.2413225169863025,0.024336216814747617,0.3555013974253799,0.002899587370145406,0.47357116881203515,0.039820164018446284,0.5877502869431384,0.018384294689490446,0.7058201963331022,0.004642081743165757,0.37102985266156824
0.992000,-0.019774783223079496,0.01775223750428763,0.008164037795394746,0.12115234611280429,-0.01016741457256255,0.23974390493541978,0.023353432076889183,0.35496696173620335,0.005022768574983287,0.47355864249618795,0.03854284875987575,0.5887819222751133,0.020212974128012713,0.7073737249677108,0.006851708072572356,0.37104041748854183
