x,y
0.00207557905863244,0.3755371613456302
0.00207557905863244,0.3755371613456302
0.0016249334357063341,0.3753020674366861
0.0010868015550407895,0.3750183388543695
0.002494978653434815,0.3756108414028922
0.0018681438409625245,0.3752874346351794
0.0011547295925079457,0.3749173374409609
0.0011547295925079457,0.3749173374409609
0.0022881972839051343,0.37531243723115537
0.0022881972839051343,0.37531243723115537
0.0014004074237760275,0.37485975131004534
0.0004278156427118471,0.37436352485797103
0.0030114835157226336,0.3754242094795271
0.001950065886324813,0.37489525119766576
0.001950065886324813,0.37489525119766576
0.0008050735053245425,0.3743235148805649
0.002621008670488388,0.37524023851202537
0.0012978410740822413,0.37478387170024285
0.0036535489931377174,0.3755916128128093
0.0022052797581826045,0.37489923288004395
0.0006623369733300827,0.37421287323080743
0.0032013610646220436,0.3750353596556272
0.0032013610646220436,0.3750353596556272
0.0014581279716597284,0.37431297193152735
-0.0003157072144930606,0.3735607259490149
0.0026999090454572564,0.37457262710574724
0.0026999090454572564,0.37457262710574724
0.0007974267011575456,0.3737490225770838
0.004073174785597794,0.37477122287527587
0.004073174785597794,0.37477122287527587
0.0020193164490836663,0.3739213789778118
-9.996589109970144e-05,0.37303754103462683
0.005808702897103148,0.3750305647320935
0.003604621347212497,0.37416631232970926
0.0013373665704426163,0.37326864270303706
0.005260002178734423,0.37437134578905445
0.0028471364781654657,0.3734696481688837
0.0028471364781654657,0.3734696481688837
0.007277020625927257,0.3746130218171062
0.004746552369146138,0.37362907993477584
0.0024232293130218505,0.3726796296083303
0.007051514892863344,0.37385752034238684
0.004454313089299514,0.37287483045174163
0.004454313089299514,0.37287483045174163
0.009523854558992777,0.37392455994422125
0.006505253845157679,0.37302681393455006
0.0034709142311850558,0.372009549166303
0.008584383911276142,0.3729115892227395
0.005488704753510605,0.3719605489106863
0.011060250758068994,0.37279446297201396
0.007864923915416062,0.37190010632264375
0.004642081743165757,0.37102985266156824
0.01024000282678366,0.37178219140617097
0.006851708072572356,0.37104041748854183
0.012873272267847291,0.37155526136013395
0.009600041186621132,0.3708958037286757
0.00630954831262967,0.3702847540149742
0.01198630652627116,0.37057635948500767
0.008561820888687934,0.3700556707859225
0.015069124202087027,0.3703539842734393
0.011600530690579652,0.37003086622354503
0.008277331691128372,0.36964188481025834
0.01491389917685972,0.3698698573758318
0.01166407132451023,0.36980365458073977
0.018765743718769094,0.3698362502587244
0.015550881200575998,0.36980970130473506
0.012251031809907251,0.3696796503675143
0.018926290379741948,0.3694799805371793
0.015715795600840056,0.3693966002534923
0.012493273650123012,0.36929496803197515
0.019595746389781808,0.3689480992286953
0.019595746389781808,0.3689480992286953
0.016318810636591026,0.3690731983789842
0.019454409043753514,0.36898598311864916
0.019454409043753514,0.36898598311864916
0.022785150128955805,0.3686196563679737
0.019525123873041887,0.3689694290436525
0.025533838341698017,0.367987295698076
0.022062476258168318,0.3683589652359047
0.018453372425428993,0.3689667862091297
0.02488984637076643,0.36778747641377524
0.021369812958717493,0.3684472913762275
0.02757457953733161,0.36718289853361047
0.024043986494906716,0.3679654485662962
0.020927303391292333,0.368846912380817
0.02719620348523221,0.3673424414119436
0.023812133137816632,0.36819786598531934
0.029951193126629944,0.3666063628438149
0.02704249507898455,0.3676256573718895
0.02704249507898455,0.3676256573718895
0.0327463785789652,0.3658777470626751
0.029676961748331596,0.36677927140833577
0.026716827267798164,0.36723584226964856
0.031846852910804496,0.3650403860155382
0.029225207045630183,0.36603646455001654
0.03416955972943589,0.36431514638060625
0.031228263258816162,0.3656675884839799
0.028409036202356762,0.36694860250290473
0.03321264557910075,0.36508371079468316
0.030603539735158898,0.3660369386627631
0.028207439133597682,0.3669344362799866
0.032599567475994067,0.3650776843444233
0.032599567475994067,0.3650776843444233
0.03015682507811132,0.36626921552329583
0.03442812549749337,0.3643387310077663
0.03442812549749337,0.3643387310077663
0.03215409299919514,0.3655181928057693
0.029951654731919488,0.3666657839285048
0.03614403801753827,0.3635509552615957
0.0340342477152288,0.36470948146578613
0.031995516520376244,0.3658382562282112
0.03558400135520988,0.3639901398488016
0.03558400135520988,0.3639901398488016
0.03370593719489266,0.36509164803264466
0.03189875283764125,0.3661599796358506
0.03528359030462648,0.36434220249875
0.03363538171319268,0.36526001734419766
0.03649964143548707,0.36362599319461747
0.03649964143548707,0.36362599319461747
0.03492911721613201,0.3646054535394586
0.03754064127807649,0.3629670230123027
0.036139665696851994,0.36375314695117156
0.036139665696851994,0.36375314695117156
0.03480388163294389,0.36446831316185535
0.03353217593002451,0.3651549506624012
0.036973918331864926,0.36295166404228485
0.03578661412985061,0.36361260039744786
0.03578661412985061,0.36361260039744786
0.03467231259671067,0.36423205768418815
0.03659952935696608,0.36285386619034404
0.03659952935696608,0.36285386619034404
0.03564845069187301,0.363396314900568
0.03717198095517004,0.3622625990794876
0.03717198095517004,0.3622625990794876
0.03638313459675669,0.3627220111510301
0.03567364028830913,0.3631358640870695
0.037568188107304654,0.3618122096812614
0.036940729038423756,0.362183735734967
0.03639278718491735,0.362508579922179
0.035924558243009413,0.36278647922437185
0.03728453880416502,0.36182108830759013
0.03689733866925232,0.36205332568286325
0.037416912602712994,0.3615564423836293
0.03716749957686481,0.3616516847732101
0.037014481428310715,0.36175449220398587
0.0372786904222798,0.3615466883485616
0.037291619592903946,0.36153848279879935
0.03738603721200262,0.3614908626270085
0.03718322433505386,0.361638022150794
0.03735844503394145,0.3615458421159958
0.03762168519126659,0.36140696695081187
0.03727888098014949,0.3617230121387999
0.037709239889264216,0.36149720833769006
0.037709239889264216,0.36149720833769006
0.03697498086120414,0.36212225986145147
0.03757317107448352,0.36181203255856353
0.03757317107448352,0.36181203255856353
0.03825445246063476,0.3614590253080524
0.03730550551892634,0.36227784822229936
0.03815538620233583,0.36184437963931115
0.03815538620233583,0.36184437963931115
0.036791318314528504,0.36296323877490183
0.03781107211552707,0.36245393073446563
0.03891328179713413,0.36190441026095416
0.03891328179713413,0.36190441026095416
0.03736306197793036,0.3630294501051593
0.03860270254445934,0.3623207146793321
0.039971651803364,0.36138660277118684
0.03662152068516475,0.3635934557283057
0.03809816749451235,0.36256908498187085
0.03975991968802792,0.3614376179682551
0.037684562276571965,0.3626209895912377
0.039446962944697475,0.3613797627119971
