time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.022000,-0.17547959928355827,0.14800687302233564,-0.07238002899973756,0.16913076773224794,0.022199666403402513,0.24298658143333174,0.06842672680438033,0.3537252778618333,0.05417894941300247,0.4728764458771049,-0.012105092587579802,0.5729085695977457,-0.11023359222797102,0.6419795299090248,-0.02992850804332453,0.38056001260198513
1.072000,-0.1753743841250561,0.1478280001860741,-0.07204645691553194,0.1682007970707089,0.022174481343869956,0.24251374879191273,0.06736207118782953,0.35368065809541843,0.052663720489989574,0.4727770832590752,-0.012478785183255736,0.573556317005964,-0.10815898254229421,0.6459807592429209,-0.03076727573791682,0.38145120467621496
1.122000,-0.17517383319799967,0.14705866039566776,-0.07179727217657093,0.16719083745424013,0.021922101559107676,0.2421353435009958,0.06608567769260856,0.35371302291359324,0.05122360285722233,0.4727891277020314,-0.01230095938598541,0.5745959545448736,-0.10492078699367798,0.6508951520106457,-0.030695905995286293,0.38200320141760735
1.172000,-0.17489360498359227,0.1459235839645809,-0.07151883264373736,0.16601041621539553,0.021567881054306876,0.24173929929773297,0.06474005128351445,0.35370431042933737,0.049957541299324476,0.47279031883740863,-0.011592231717239443,0.575803062911185,-0.1006738570941045,0.6562049535619389,-0.03079604153286772,0.3829793048431246
1.222000,-0.17419556597068356,0.1431659245025842,-0.07111568052973063,0.16448461818573462,0.021054980658145483,0.2413258129720583,0.06306794355031023,0.3537309327354461,0.04845784685411175,0.4728382166207219,-0.010792133888957,0.5771906951823065,-0.09575802317032625,0.6619302824991329,-0.030426731856552286,0.38394310137703747
1.272000,-0.17353949464344265,0.14064646013993198,-0.07059278109806168,0.1626519441274449,0.02041441776191094,0.2408676059584451,0.06114072540077209,0.35374527366160435,0.04675846362240599,0.4728802834032354,-0.010002696709936504,0.5786071516899964,-0.09046831096806594,0.6676312210311689,-0.030541850584348273,0.3841598298446273
1.322000,-0.17224885155410527,0.13589223191721742,-0.06994046030629157,0.16051256946775067,0.019606809579172685,0.24039552419565124,0.05889936137464463,0.353780247035195,0.044860255484523076,0.4729561821303556,-0.009061481461390741,0.5801590099136547,-0.08438428043210774,0.6735746186480464,-0.029619934711684753,0.3849196051481856
1.372000,-0.171165948663719,0.13210799695670108,-0.06917092208340868,0.15811827708010998,0.01864663590411525,0.2398989380526642,0.05636898713029209,0.3538156805357995,0.042699926563048524,0.4730346252686271,-0.008231330727588582,0.5816900762630199,-0.07805339036154506,0.6792855679031169,-0.030083132148477965,0.38484960929216383
1.422000,-0.16916841146170292,0.12557770207728683,-0.0682714530774683,0.15548444001069056,0.017509545174042268,0.23939880313747794,0.05354658069469731,0.3538598535908224,0.04039275731925909,0.47313674544589956,-0.007169442497186124,0.5833085982424308,-0.07080460689915091,0.6850463289598736,-0.030831145777527297,0.38465825988599645
1.472000,-0.16756161570889733,0.12070176567850394,-0.06725706815212276,0.15266227782333447,0.016192307996832495,0.23889569141893655,0.050399748715782455,0.353916780787189,0.037758098649043975,0.4732490424920194,-0.006329937185108964,0.5848565919512134,-0.0634852236892466,0.6903709190572037,-0.029421838868767397,0.3849739715890605
1.522000,-0.16591681434436065,0.1146411700764912,-0.06652436520093825,0.15009658182184,0.014585978783443171,0.23853363343891137,0.047285293995311145,0.3539925212934137,0.035744164904779024,0.47343624167672665,-0.00407772038719581,0.586636142079975,-0.05368092284914741,0.6959042632543168,-0.029279955018694792,0.38520416475180996
1.572000,-0.16522878460731613,0.11099267582079628,-0.06631852823802038,0.1481679166434449,0.012745678022021034,0.23843890472077478,0.044550254703147135,0.3541474562721549,0.03486127791808144,0.47375566555915866,0.00011870247199749495,0.5886162482294587,-0.04098433087907667,0.7013572817945672,-0.02618914427398325,0.38594669797350867
1.622000,-0.16384226670162416,0.10554386920534116,-0.06638290099349962,0.14656327029732544,0.010745930747164512,0.2384933704513028,0.04209973003014561,0.35432488287569675,0.03495851199002031,0.4741122069333924,0.0062125405001892675,0.5906182974312965,-0.025201002808055956,0.7064336215331657,-0.024796928924056105,0.3863773644252303
1.672000,-0.16274338473595382,0.10162056939280822,-0.06641589868802514,0.1449388246312604,0.008677876411538554,0.23853863735167213,0.03964673536939564,0.3544736612868419,0.03520790543365562,0.47439153647149296,0.01269020978313909,0.5922599095941874,-0.0087243406316736,0.7103336875066919,-0.020428829282510635,0.3866172153372108
1.722000,-0.1612381610934967,0.09559925834719082,-0.06659490862810408,0.14326574616981963,0.006300518059265542,0.2385876049849382,0.03697486241839226,0.3546008999046291,0.03554879595195368,0.4745924259982046,0.019780485960492367,0.5935519165810594,0.009058344351279751,0.7130719386655346,-0.01553132853603345,0.38640569808278247
1.772000,-0.16021059497690765,0.09270635362482249,-0.06696317534557737,0.14207385046498783,0.003922942007913682,0.23889925191805228,0.034697729421286905,0.3548859427910213,0.03674652104183554,0.47486845173668213,0.028213248712125633,0.5945646641385247,0.028604484797881302,0.7145640263631848,-0.012826782092920458,0.3866581024959267
1.822000,-0.15854380502019508,0.0885089892814144,-0.06720988740418508,0.14158033537329984,0.0020250023946917217,0.23959324286275946,0.03359217804107509,0.35536678656645015,0.0400218285812618,0.4751944110690291,0.03978839067464365,0.5951941840135798,0.05236253822011683,0.7145335773986004,-0.005511213216458144,0.3862039368167799
1.872000,-0.15725910541067736,0.08562596839382647,-0.06752201063838559,0.14117049530097184,-5.524384809385552e-06,0.24037495126929342,0.032391407751412526,0.35591905015868286,0.04325493440295297,0.47542630428449417,0.05132765088014854,0.5951544599066317,0.07583332961877945,0.7126256125763787,-0.001826819233782001,0.3860241993360833
1.922000,-0.1558600322037094,0.08199695141032871,-0.06791976648003258,0.1408956934997329,-0.002109815240581403,0.2412403511437424,0.031367622206622925,0.3564760278322971,0.04707638316629373,0.47544339658964274,0.06393513877311002,0.5942532545952893,0.10063377891606412,0.7085038992829761,0.006141817384600345,0.38455945964277005
1.972000,-0.15468770995393843,0.07974668799955366,-0.06879305472230834,0.1409767291588671,-0.00421466542516305,0.24211837061172875,0.030965497225451888,0.35684568277352113,0.052127202102002,0.4749650387094191,0.07822425398447336,0.5920929341188257,0.12707759841702826,0.7016983661819629,0.0115784557934146,0.3832725626264172
2.022000,-0.15328395885034193,0.07678529729560175,-0.06929135861776277,0.14099199595513337,-0.005516272646823833,0.24264207421087944,0.03204330787399359,0.35661258755139286,0.05945045581935712,0.4734408728315459,0.0955052200536757,0.5878963400491828,0.15671313049669583,0.6911125776244755,0.021558218141224245,0.3798836740682782
2.072000,-0.1524672097347334,0.07486268688503907,-0.07017915327347947,0.1410767183397448,-0.007079629491261535,0.24314752757753358,0.03302408490504219,0.35624789049304034,0.06674397937551493,0.47141285355429324,0.11252289723956532,0.5823375608074395,0.18514909092626014,0.6778647087319035,0.027885604718182133,0.37695488445598
2.122000,-0.15108250679515564,0.07207740039336624,-0.07117191643881968,0.14118338764119204,-0.00865086247607244,0.24360954548862396,0.03425432972890666,0.35567713438859727,0.07457018902351287,0.4687020497362189,0.13011855562718522,0.5750711193366614,0.2134800524667298,0.6613894884400598,0.03764683049658685,0.3718690680965747
2.172000,-0.14999753113958664,0.07078002335673486,-0.07218456394885842,0.14174276009660158,-0.010039436280318753,0.24439743903035288,0.03586692391766813,0.35526946477766014,0.08280333799173845,0.4657093716673608,0.1476985906561624,0.5666479974830017,0.24053057266848774,0.642688928011149,0.044631433673967186,0.3677742527707273
2.222000,-0.14786923574364882,0.06860291565463052,-0.07231401461804605,0.14197738629111678,-0.010257769908113862,0.24468582066970623,0.03906323339984946,0.3540816095863544,0.09296306882554856,0.46129545076874334,0.16712104406018857,0.5556384139885746,0.268418897407586,0.6199714918506576,0.05309504423156261,0.36209976832326995
2.272000,-0.14682100844342647,0.06764731968380634,-0.072536959349167,0.1423382439158522,-0.010269574288913896,0.24491881107044616,0.04271057636942663,0.3525900868881849,0.1035463845602165,0.45602607889180713,0.18634222938798464,0.5428871638450596,0.29456855186786335,0.5947240534361731,0.06356866170756001,0.3543729188418868
2.322000,-0.14582583886184328,0.06698041493150693,-0.07331149146348588,0.1431940982373958,-0.010248752028701763,0.24528763816515273,0.04704374379001902,0.3507275258873134,0.11525739898457221,0.44945390151712483,0.20647259377967403,0.5274268983717515,0.32031512706692916,0.5653726176921198,0.07413258062697628,0.3453495629287013
2.372000,-0.14536209421215146,0.06659971983168389,-0.07392508867609542,0.14398867443421037,-0.009816071877825405,0.2454284790730159,0.05190476574952865,0.3483388196738403,0.12722311568159098,0.4417580155787041,0.22586617422708558,0.5100920993202017,0.3434901145362552,0.5338535947728207,0.082921761891674,0.3364775629395476
2.422000,-0.14484926632480422,0.06640399424904148,-0.07469474185496637,0.14486276887382943,-0.008941453223224566,0.24524456520220186,0.057689589193037155,0.3450458887731962,0.14015819970913615,0.4322177206889243,0.24544395300317415,0.4897929771217623,0.36510974185313383,0.4987427804110418,0.09223846941645028,0.32579710442527016
2.472000,-0.14453351954363972,0.06634370057685007,-0.07530560106610798,0.14564041396998265,-0.007737198025497771,0.2448095165702462,0.06387793125768465,0.3410969677658876,0.1531588873714801,0.42127745713460196,0.26398365217564324,0.46729779509622404,0.38383323063344127,0.46129125337173416,0.10052369392995297,0.3146491424485068
2.522000,-0.1443441033243384,0.06635626174135212,-0.07575813003934191,0.14622457068381145,-0.005864749105632089,0.243768998006213,0.0710861055551465,0.33584812684101295,0.16698621970296806,0.4079811158712396,0.28223831063568977,0.44140200059375423,0.40034708329035984,0.4201813073438308,0.10950069713605984,0.3009061217585555
2.572000,-0.14438231972463444,0.06667608671781203,-0.07612087289457838,0.1467026298988125,-0.003624066190047681,0.24232800841591834,0.07861417998141193,0.3297172003475502,0.1804549388061199,0.39318734955781615,0.2986817362114733,0.41374031442515086,0.41324617607287356,0.37803332501697234,0.11739864955044171,0.28663402649806763
2.622000,-0.14375910040835607,0.06720264843843106,-0.0760311644786596,0.1472865916523832,-0.0005100668101039874,0.24054196043582352,0.0869792676000058,0.3226736617718159,0.1940161804101434,0.3769240008954251,0.31377198281737145,0.38457565343057265,0.4232258401813341,0.33538365100565537,0.12509253862947736,0.27246158645814494
2.672000,-0.14296513423947874,0.06723849592164731,-0.07504482983340359,0.14745474516428775,0.003375933276595827,0.23828526819060702,0.0958879819789393,0.31471511082284265,0.2073919738826793,0.35906440381632815,0.32726126971603464,0.35346512572398436,0.4299654205923378,0.2914017920158246,0.13190544764356957,0.25663621641076784
2.722000,-0.14240655837291916,0.06728195742599039,-0.07428853256324115,0.14736018450977467,0.007232437689793758,0.23541886613175433,0.1045063581345046,0.3056882364224475,0.2195501513046051,0.3398192436076473,0.338118697620069,0.3213395298466324,0.432911243198782,0.2477571046544978,0.13755639695526242,0.240072039860833
2.772000,-0.14182805376398316,0.0672706425290156,-0.07326845833664157,0.14691811277913214,0.01161523234355269,0.231740038343837,0.11344736884732853,0.29522402037673334,0.23113765213422238,0.31865471004186735,0.3470284246963253,0.28752066386859254,0.4327997391670596,0.20359640272188603,0.14291460160717234,0.22284198240178088
2.822000,-0.13995636767724115,0.06790027752060175,-0.07147374073716665,0.1466137741512994,0.01677326321890646,0.22793084672989355,0.12282334185643268,0.2840858182014039,0.2421940082578331,0.29635953006397175,0.35401437065684344,0.25281407619179597,0.42972314050695365,0.15971100337610655,0.14724125340340696,0.20567981140122382
2.872000,-0.13813212423041718,0.06885611883997829,-0.0686506408931873,0.14664417344251005,0.02306950311079864,0.2240225630864388,0.13287594691762353,0.2724224070789275,0.2528707939016459,0.27353447599673614,0.35946852143386543,0.2184261782099016,0.42466523449143123,0.11768200415260952,0.15278470446777123,0.18783068155362947
2.922000,-0.13444423706972788,0.07101817130566997,-0.06466151633425202,0.1469682433047775,0.030711939206965355,0.21979614989371657,0.14387132701264302,0.25973301195677834,0.2634219521885579,0.24935765557505424,0.36355373646864286,0.1832242617646162,0.4176185895601111,0.07609353946611788,0.15875984122860035,0.1693271010552637
2.972000,-0.13130431293364014,0.0729032600379335,-0.059554303032946884,0.14749088300285196,0.03946225911521106,0.21528262601304438,0.15536415832267886,0.24637522577732868,0.27339075915448613,0.22470216655420075,0.3661454944530307,0.14856702959565235,0.40901253076316346,0.03648484011852912,0.16244217557035745,0.15273816655690448
3.022000,-0.12549259331642154,0.07632561095707453,-0.05319019313095173,0.14814807025079682,0.04949962419532866,0.2102351173499717,0.16753696012746705,0.23184963390814378,0.2828993370299063,0.1988114439544016,0.36725438036145486,0.11346376288143682,0.398693780784599,-0.0023445446834059747,0.16578091301620443,0.13622399129187512
3.072000,-0.12083574367986157,0.07896090692286734,-0.04563465261199881,0.1488421592707128,0.06057606028167806,0.2046927140272854,0.17998974151391692,0.21654061403383648,0.291634482769075,0.17254684458782496,0.36695506876954354,0.0791294515362844,0.3872200379571248,-0.03914705087998745,0.17187507549767123,0.11756416961930458
3.122000,-0.11259149043728561,0.08336598499971588,-0.036749368803409274,0.14948476734678778,0.07283118924383664,0.19839387997474445,0.19282073202160047,0.19997805925222284,0.299612332172429,0.14524640353795115,0.36515813336305303,0.044729002326622525,0.3743639917794741,-0.0749173606386461,0.1780899303840856,0.0982527725624958
3.172000,-0.10620414658256522,0.08655407524104575,-0.02662057480930162,0.14997656483545935,0.08600494954605183,0.19139505422946868,0.20568018434811186,0.18257245965237356,0.30665376025310054,0.11773160085979197,0.3620806073452156,0.011299159276281931,0.3607148218493782,-0.10869306809690805,0.1810660212467028,0.08235161888656072
3.222000,-0.095194911087225,0.09161806370738582,-0.015115307581955673,0.150202978905442,0.1001920253222724,0.1834327694331224,0.21859283618282171,0.16390719677661816,0.3127041001393148,0.0894554003139989,0.3575874017278363,-0.02183471262742033,0.34604017846238516,-0.14127784401159738,0.18721730341689446,0.0626616344944023
3.272000,-0.0868492891464892,0.09511997160664881,-0.002345977550211986,0.1500656206563257,0.11512175491439368,0.1745876888730121,0.23126531372123443,0.14441031742217322,0.3176997755589826,0.0611691989360616,0.3519732404052088,-0.05383223413081151,0.33087454490112367,-0.17196286118419635,0.1900095220613332,0.047158671252238465
3.322000,-0.0727301204601477,0.1004428612595671,0.011807993133730627,0.14942362938023124,0.1308434145094085,0.16460811020490151,0.2436688515236264,0.12373732892351741,0.3215560606147484,0.03244887039783176,0.3451109051492539,-0.0852166270895594,0.3150438317585983,-0.20138878854711725,0.1927505397554119,0.03188332451119398
3.372000,-0.0621987040630186,0.10396080606857525,0.027202666500361808,0.14818539221396554,0.14708021779364436,0.15360505049898504,0.25556971922686955,0.10232125111974444,0.32429602246981193,0.0039510562304431035,0.33730577686303365,-0.11534163545948414,0.2989568660557075,-0.2290489836824189,0.1987159661215792,0.012045593248489764
3.422000,-0.0446413996516128,0.10904452131867859,0.0439386552901771,0.1461861852064926,0.1638412393528101,0.14135189776125445,0.26691232742896465,0.07989987742996202,0.325846392543621,-0.024631342638787884,0.32848677279866134,-0.14460229075585831,0.28255117170236876,-0.25546220484531734,0.20442366408289622,-0.008192826852053053
3.472000,-0.031720213575459275,0.11221010304189047,0.06183727682441685,0.14335018427162932,0.18085078011770317,0.1279948583597862,0.27752091789284616,0.056897147689646696,0.32627978723829115,-0.05275034503204687,0.31890716742553404,-0.17252364955812455,0.2660570632454154,-0.2802588178559028,0.20450435609457496,-0.017389825683511245
3.522000,-0.010452315591363757,0.11644521171357373,0.08097256721469395,0.13949355734889396,0.1980884961910722,0.11334285601986811,0.28734273319493225,0.03313262489653322,0.3255718286044497,-0.0806150619554201,0.3085912213007269,-0.19940756582496882,0.2495641808361637,-0.3038863124387887,0.21018044225083882,-0.03748973575381977
3.572000,0.005011024615119404,0.11881369000767968,0.10113153825285497,0.1345674214195326,0.21528893875992927,0.09757974902091557,0.2962525378231156,0.009008333616533665,0.3238038477249362,-0.1077860383484452,0.2976879664196296,-0.22490973681996335,0.23309085906844762,-0.32603942445845985,0.21553482161796708,-0.057730898779885395
3.622000,0.030161912659857404,0.12147588941271426,0.12235700756680344,0.128375054128868,0.23241721050944475,0.08055506115286937,0.3042286426989297,-0.015586075759978668,0.32102978393233617,-0.1344040948196109,0.2863447767976244,-0.2492820747812422,0.21690528980295953,-0.34715013722204957,0.21877318365062515,-0.07204988223185825
3.672000,0.048237518809600095,0.12252747938422676,0.1444065435040147,0.12090624974842004,0.24922789901822012,0.06248978436267007,0.31118376910882145,-0.04027922926165407,0.31730087089724546,-0.16012321561770815,0.27456992882339004,-0.27225736112870214,0.2007995013478825,-0.36690367130549084,0.22373630155705598,-0.09231805084865063
3.722000,0.07729650631687685,0.12278558096321872,0.16728937863237625,0.11195799567129887,0.265687853391865,0.04327218807608886,0.3171499999696189,-0.06513282781159863,0.3127682971377296,-0.18505280396358506,0.2626491781731425,-0.29408524828275806,0.18523259523539548,-0.3857731574433607,0.22834543095491863,-0.11257847798846495
3.772000,0.09794023177123473,0.12193524085605116,0.19074296785876182,0.10156945262987085,0.2815807687103688,0.023157119821544378,0.3220626004418777,-0.08980845590691273,0.30742223341491787,-0.20891202282795795,0.25043197294142233,-0.31451557490440624,0.16977345380046244,-0.4033649040520559,0.2318721105801232,-0.12667856164973895
3.822000,0.1307370743303248,0.11887345559454465,0.2147425894472591,0.08953743990033747,0.29688987974399833,0.002062742433565884,0.3260215565050281,-0.11434750371809753,0.3015184466292024,-0.2318191922494761,0.2383450541064801,-0.3338442993416524,0.1550709906591483,-0.42024702127198105,0.2358363429674698,-0.14085774659256728
3.872000,0.15375895919221488,0.11549140179263619,0.2390189042029443,0.07595868002843816,0.31143553267889745,-0.019727431399374315,0.3289698025814668,-0.13843947535020446,0.29496748302373066,-0.2535213690811195,0.2260797365810566,-0.35177857436424287,0.14048886234115412,-0.4358868512866074,0.2400013978019438,-0.16081388575936106
3.922000,0.189882784371583,0.10814959959391315,0.26351430713093965,0.0606350397508658,0.3252275511466133,-0.04227985476427176,0.331079143075273,-0.16213709848320784,0.28812532663920354,-0.2741860594492804,0.2141940699419797,-0.36870679412252116,0.1268521370203188,-0.4509952304517408,0.24436206979355185,-0.1751044884249956
3.972000,0.21491927384663817,0.10159496406481841,0.28796914908784055,0.043725277940970225,0.33812884787020847,-0.0652885038394179,0.3322893667993731,-0.1851463382134101,0.2808190811884178,-0.2935474899560308,0.20223878381807814,-0.38424003025118963,0.11334860477478587,-0.4648535283123169,0.2481821555446252,-0.19474223416580647
4.022000,0.25384033062635797,0.09001316292095476,0.31236099896902,0.02530497919577672,0.35032236935895744,-0.08853233611330877,0.3330600486323656,-0.20728422992139536,0.27378226661591376,-0.3116209183722737,0.19123344079669233,-0.3987167928505013,0.10135918515469752,-0.47823168558830564,0.25326256023876603,-0.20891749471720372
4.072000,0.28081670885312504,0.08232807547402778,0.3369812925017202,0.007188233654497181,0.3628168606861722,-0.10999761624465454,0.33490399142195404,-0.22670610663605092,0.2686621676640709,-0.3267661925106371,0.18268000999546652,-0.4104744272468399,0.09206391885081047,-0.4891428708927096,0.2600060004771145,-0.22486957154382092
4.122000,0.3246480893593764,0.07307877997877961,0.3631573481948395,-0.00844771651720877,0.3769880239260261,-0.1276480202450883,0.33939828298779356,-0.24160858963729756,0.2674400343187343,-0.33763988895414443,0.17920599299784157,-0.4189710266086921,0.08907231226593348,-0.49819172843415194,0.27122928084421283,-0.23558710270827748
4.172000,0.35684694285229385,0.06760127208352684,0.3912872492905168,-0.021929614983637505,0.39276958546582996,-0.14192045913211138,0.34570911094994455,-0.2523075586426054,0.2682793887142281,-0.34398437203890414,0.17784860751611561,-0.42286576282215,0.0881264701584879,-0.5025522614776873,0.2811250314617313,-0.2426078192731782
4.222000,0.406131719582759,0.056599840385768485,0.4211234300021832,-0.03486411295548865,0.4096033871638533,-0.1543098688892453,0.3529568088553455,-0.26009817242632816,0.2699928750742193,-0.34679872424547514,0.17713722092148002,-0.4228107462054746,0.08745739769859306,-0.5025448624830915,0.2948771417787017,-0.24840039264283584
4.272000,0.4403299482004868,0.046267095043680734,0.4504507797409494,-0.04990949168792965,0.4259548167126643,-0.16738267073453958,0.36023860382935424,-0.26778874308215944,0.27221420849965383,-0.3493467336584397,0.17720796941465763,-0.42265303990097586,0.08776822988039584,-0.5026563710318945,0.3083259233690496,-0.254581253890949
4.322000,0.49171777137228617,0.024572661576980875,0.4797165029879255,-0.06824714116252749,0.4417687267239406,-0.18208898881363744,0.36712199659287326,-0.27604571119548516,0.2742557378289494,-0.35204477686863617,0.1772353673181109,-0.42266380904792644,0.08821771878356632,-0.5031365264705431,0.3220228694290045,-0.2626181040346006
4.372000,0.5253540227827332,0.006144855406903803,0.5079601176905855,-0.08958836816902327,0.45678944763274454,-0.198131274550931,0.3736663759432446,-0.2846792667454484,0.27615996868895565,-0.3546256786931728,0.1770045034247979,-0.4222140927021462,0.08806465830339644,-0.5027727914862077,0.333822250050988,-0.27252698943271003
4.422000,0.5726472352073411,-0.026206047397882536,0.5345289196852864,-0.11393058625614869,0.4706144906577159,-0.21549310769909735,0.3796958591616577,-0.2938117034909324,0.2779798251505687,-0.35748154270092464,0.17685963487980128,-0.42209351620098623,0.08808518065404042,-0.5028344369093107,0.34577678430275344,-0.28264259814207254
4.472000,0.6007222276230553,-0.049152928901912536,0.5574785113527602,-0.13860136454652966,0.48205241935755444,-0.2319335918015546,0.38434413611324775,-0.3015977244927108,0.27891755658357525,-0.35891470558986716,0.17591522847349117,-0.42048190789129813,0.0871151951204146,-0.5011946954560169,0.3549082078254381,-0.2940159079746603
4.522000,0.637520012906131,-0.08574625564620134,0.5766551456139372,-0.1632153315750653,0.49115944053051175,-0.24742034575049732,0.38794044129432287,-0.3086235989048005,0.279710776027953,-0.3604535087668222,0.17561224873562664,-0.42014853884099956,0.08781923296751304,-0.5019555457679017,0.363556457629579,-0.30378799861026307
4.572000,0.6591564615572134,-0.11191393922103778,0.5932470200412476,-0.18832298325794714,0.4989050911445505,-0.2624822743266485,0.39100315083905557,-0.31499104767234726,0.28031653582297983,-0.36134267392363306,0.17516473671829097,-0.41916221339815407,0.08826674078875407,-0.5019193176418941,0.37105704064576706,-0.31382117937390863
4.622000,0.6876223168914007,-0.15399935822137187,0.607209078744263,-0.21411529918558303,0.5053384943987611,-0.27753756692120624,0.39360849043149443,-0.32131434402359177,0.280855749887166,-0.36238525221592177,0.17480101706160367,-0.41853143325379827,0.08887649207891202,-0.5022988255072331,0.3776536359872852,-0.325204405374544
