time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.002000,,,,,,,,,,,,,,,,
0.052000,-0.010652744684030532,0.001149906628577912,,,,,,,,,,,,,,
0.102000,-0.013697942784091782,0.0020343159947234157,-0.0008112959780842803,0.1054967442386663,-0.009969856442216686,0.22513598186671546,-0.007055110465881796,0.3450920654461776,-0.003292821915289035,0.4650247111214156,-0.013070137317399122,0.5846148567489193,-0.000259412036807247,0.7039222803656507,,
0.152000,-0.013005309567297032,0.002147015414551242,0.0012365274790866795,0.10605174295052495,-0.011038024331956033,0.2254175024620224,-0.006882394277377061,0.34534268834171933,-0.003098210878288977,0.4652801297166541,-0.015102089578958597,0.5846734482671574,0.0005823021825624632,0.703642305147954,,
0.202000,-0.013598606820259134,0.002628526570652972,0.0025815926705645247,0.10661473659273588,-0.011579093567666168,0.22577586278858705,-0.00582640813110582,0.34563746527756445,-0.0022711256692807043,0.46558435785223434,-0.014831975936983164,0.5849247270120297,0.002675386871091489,0.703640315439555,,
0.252000,-0.01370120562919403,0.002846347412679656,0.003378600257893438,0.10656931560790808,-0.012400441810321317,0.22552732143889978,-0.005424708205596207,0.3453243320987723,-0.0027210778421655046,0.46529380760549693,-0.015392146542150261,0.5846228869586336,0.0027898715550232524,0.7032373839662968,,
0.302000,-0.01395299589412722,0.0030019816759407373,0.0039211011383388054,0.10654408551782216,-0.013183976124746297,0.22531802842578288,-0.004955051688722876,0.34503485876982515,-0.0034185470162801743,0.46502432487244016,-0.015656836749284916,0.5843979256600143,0.0026068634927151925,0.7029992603917699,,
0.352000,-0.014005947242916239,0.003050246180673537,0.004139575325812793,0.10670205752763026,-0.013951905816249171,0.22533023286529227,-0.004529613162561605,0.3449595886844875,-0.004139291372387744,0.464958773570009,-0.01566320721849155,0.5844039444670059,0.002434399818152435,0.7030312787968963,,
0.402000,-0.014210293736284884,0.0031052599720232297,0.004134487961924907,0.10670991617509808,-0.014817162688068243,0.22520375437457968,-0.004293695836060237,0.3447412261493231,-0.00516176165305301,0.464737884187512,-0.015829824961500205,0.5842625486731806,0.0018273068937813136,0.7029561713093162,,
0.452000,-0.014506324877815429,0.003159179932806937,0.0039905025646035375,0.1068956153371498,-0.015601661764441107,0.2252854227755496,-0.003876512502502852,0.3447112091970795,-0.005983208839344811,0.46469270922073913,-0.01551393400485315,0.5843136280258779,0.0016133515111996129,0.7030850609117115,,
0.502000,-0.014666803992954041,0.003278612179919632,0.003673504597636993,0.10695858253019103,-0.016477000922743682,0.22525463962324996,-0.003619388103304812,0.34456382532026364,-0.00701248928437623,0.4645158443286147,-0.01533734112589095,0.5842267328938217,0.0011079746399199064,0.7030945232652408,,
0.552000,-0.014883525398066685,0.003314819197574933,0.0033281782854803453,0.10707838815483023,-0.01728485236547999,0.22529472777149762,-0.003293558996580577,0.3444762854686317,-0.008027810352396709,0.4643828610347484,-0.015007226861001333,0.5841797213630288,0.000617050453893717,0.7031582149688917,,
0.602000,-0.015020462796111649,0.0033467443203791867,0.002925924440719629,0.10714485246801808,-0.01797494080197279,0.2253106420656982,-0.0028793415733522135,0.3443573676950731,-0.008823292579791593,0.46421006664488634,-0.014396013132694686,0.5840806000747527,0.00042963352767184763,0.7031612458583901,,
0.652000,-0.015023072399971266,0.00336189878605766,0.002647801106538776,0.10720151018429175,-0.018452411712820804,0.22533186622784576,-0.002310822280059178,0.34424128171116025,-0.009458916267513221,0.4640281956556546,-0.013580187584498828,0.5839574044528906,0.00036061695212118335,0.7031448784963952,,
