time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.04742028563511377,0.012206246785946308,,,,,,,,,,,,,-0.010335454636806261,0.36293906858576286
0.022000,-0.04843384884657782,0.012572769034738614,,,,,,,,,,,,,-0.007881346699316276,0.36295375799976815
0.072000,-0.04907513054837683,0.013324846558487131,-0.005564185310315724,0.10894106269137893,-0.029590030678461596,0.22651127035285148,-0.008126020345355409,0.3445760632398614,0.00267278794963844,0.4640891758170486,-0.005788949112301552,0.5837904525319089,0.022185728729368,0.7004841404869686,-0.007861345413846262,0.3629626663086345
0.122000,-0.050555325472401894,0.013985609160929571,-0.005250876946472853,0.109232645327798,-0.030835732083486753,0.22647303368113267,-0.00699429015319445,0.3440807422849239,0.0023888425398969973,0.46371319999534777,-0.00479635748245958,0.5834976310413802,0.023326247349078982,0.7001557242856016,-0.00886842508299588,0.3627445351973276
0.172000,-0.0510293418620123,0.01439736969580711,-0.005996160835315345,0.1094100103800201,-0.03276250845751663,0.22638677130727006,-0.0065280469240214245,0.3434839645380255,0.001385343239812875,0.4632227558513967,-0.004178778893855706,0.5830936886414633,0.02391073731224712,0.6997597877454865,-0.00910419095598694,0.36258735855969115
0.222000,-0.05071389047943635,0.014893327700268199,-0.0057847358861266365,0.10969315507694465,-0.03350863323205257,0.22644667971683052,-0.0049320372633854595,0.34299443028620186,0.0013996832539769494,0.4628272693383154,-0.0023387518830990453,0.5827690222966485,0.02551241457408135,0.6994922527476392,-0.008954739563422805,0.3624151282042211
0.272000,-0.050119799917707916,0.015087513641101329,-0.005307301475173026,0.11009863811291681,-0.0339907427479469,0.2266201391183735,-0.0035204986931282045,0.34268720691625637,0.0010548739355758507,0.462599950047678,-0.0011039989675976636,0.5825805287584225,0.026170968964789,0.6994397437320775,-0.008956692585317505,0.36247882900821915
0.322000,-0.04947230895492162,0.015287712480904934,-0.004889130348998169,0.11035470356192051,-0.03446184155790574,0.22665369217127293,-0.002155376377414947,0.3422231185233043,0.00046043095641228743,0.4621946049347751,2.8284539890163773e-06,0.5821937324305015,0.02646119078718285,0.6992405395737855,-0.008723422279578077,0.36240075110668596
0.372000,-0.04917033267552393,0.015347488895806054,-0.0046298598219087425,0.11068962074372127,-0.03471954507825412,0.22685592756571143,-0.0005390058490075678,0.341885014048478,0.0003709191727335748,0.46188156414763104,0.0018167590875520293,0.5818728536072443,0.02757922784851062,0.6990747955810774,-0.008372774325646135,0.3622006242057553
0.422000,-0.04854277754249673,0.015503711351621527,-0.004644387508690964,0.11092282015951802,-0.03507471625915234,0.2270003592966777,0.0008539825842858312,0.3414954622461633,0.00012842863534783672,0.46149326877389285,0.00349188771127993,0.5814461226084038,0.028511497838844845,0.6988088897411779,-0.008447037126014502,0.362250167820635
0.473000,-0.04793914639165545,0.015391371681905384,-0.004629809347011314,0.1114208320299933,-0.03538064820610901,0.22741387453454096,0.0030055842598441934,0.3411086288421579,-0.0004037894800057451,0.4610601864423073,0.005990120177230891,0.5808897233657843,0.029537465976481568,0.6985567217375037,-0.0077549475764679965,0.3620065028843202
0.522000,-0.04682290971174474,0.015147621593840959,-0.004616887725963692,0.11152067086699922,-0.03545694973582551,0.2274900227459671,0.003451883863946917,0.3410069935825129,-0.0006440848470247174,0.46093706921126737,0.006438368745883424,0.5807278820939934,0.02956897971389568,0.6984775098481669,-0.008176422716983052,0.361874613764684
0.572000,-0.0458960771336068,0.01493925185344643,-0.004608932773581036,0.11171246036441748,-0.0354762327348676,0.2276745653517794,0.00473153471407782,0.3407379786947857,-0.0011226925888671024,0.4605950937221609,0.00785595243733115,0.5802587220036632,0.0298256854502799,0.6982304594297931,-0.007482598702324206,0.36170542762654756
0.622000,-0.04433546502844977,0.014554628275099716,-0.004609756310410211,0.11194905564863214,-0.035425905127597426,0.22792476419174462,0.005878149363895163,0.34059230646796457,-0.0017503392685630503,0.46034958666914677,0.009039460029038847,0.5798635198782814,0.029718009683881656,0.6980684164950129,-0.00798176744858587,0.3616175490370301
0.672000,-0.043177648548955505,0.014227921644487329,-0.004604876033468701,0.11215635781293916,-0.035204710363534744,0.22818932786444007,0.007068794313044913,0.3404967221105856,-0.002271451184838784,0.4601326691082973,0.010331486438073328,0.579469025526922,0.029661217977327903,0.6979019663779383,-0.006979622945257495,0.3614476615529524
0.722000,-0.041263872889290454,0.013623646017843332,-0.004596188282214024,0.11230560378544503,-0.03490068022285673,0.22841605881951815,0.008129278481547673,0.34043580107014676,-0.0028658696158525773,0.45993101736902725,0.011417323547111509,0.5790779451224086,0.02933176335084952,0.6977332140594359,-0.005940933300302986,0.36127343428520925
0.772000,-0.03989104609841346,0.013256021045283407,-0.004581343790216921,0.112388860969213,-0.03441625421323732,0.22862086224274494,0.009250202749968545,0.34039402778922345,-0.003332260187935532,0.4597325447333192,0.012640597996120197,0.5786647430709942,0.029085037163193064,0.6975326547228795,-0.006397997389847317,0.3611944498025741
0.822000,-0.037653546610472335,0.012774536961887373,-0.004632733929894113,0.11260239527588642,-0.03387800963127923,0.22898415436702949,0.010269697351705187,0.34056811364336603,-0.0037928468723212247,0.4597412853303537,0.013786626331334678,0.5784466437676885,0.02875128176710258,0.6975099004322005,-0.006861043414600112,0.3612603744834242
0.872000,-0.03625590881640479,0.01239227790588135,-0.004522411699091386,0.11279741103923409,-0.03298324362196802,0.22937348510957525,0.011538329462640412,0.34080880055591634,-0.00390851651312691,0.4598104599948538,0.015296126484217354,0.5782637490461874,0.028751431949336034,0.6975070077852501,-0.00539928734203176,0.3612283775204813
0.922000,-0.03353817840386273,0.01178166303775474,-0.00458940090133075,0.11290977351451453,-0.032183664798534795,0.22969400444004964,0.012536255688015023,0.3410498696121995,-0.004212630890916325,0.45987526586368765,0.01649900118097932,0.5780743703307722,0.028417282713260453,0.6974810475530236,-0.0038445459591800145,0.3612231668328721
0.972000,-0.03181244666980411,0.011287388561863992,-0.004368400029888066,0.11301103047669964,-0.030952465081970006,0.23002935156516582,0.0138032741328344,0.3413708254027166,-0.004192018677657373,0.46001385902676506,0.017980238231783907,0.5779477007455486,0.028289528710370784,0.6975040411453178,-0.004162347181533639,0.36121274085604915
1.022000,-0.02938229007636759,0.010534605492458516,-0.004434163622959383,0.11297965896808582,-0.02989694573310238,0.23024707442042525,0.014764189712302134,0.3416265293513083,-0.004349902310112869,0.46009446377192775,0.01919873562620188,0.5777612035556869,0.02792513045688697,0.6974434914399203,-0.002585428450203358,0.3611817119285281
