x,y
7.426255148525594e-07,0.36167386809851987
7.426255155521775e-07,0.36167386809990426
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286636862449e-07,0.36167347742587075
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902407970359e-07,0.3616732853350248
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902413060003e-07,0.3616732853350263
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902417007913e-07,0.3616732853350272
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902420070023e-07,0.3616732853350277
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902422443131e-07,0.361673285335028
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902424282612e-07,0.3616732853350282
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902425708094e-07,0.3616732853350283
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902426812504e-07,0.36167328533502835
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902427668361e-07,0.3616732853350284
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428331554e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
7.436902428844936e-07,0.36167328533502846
0.01228031350587189,0.3616364809403898
0.005064521366559587,0.3618843985190815
0.001287604293970953,0.361628869106954
0.005840422260345656,0.36216931555858517
0.009318197203918147,0.36268630090313514
0.004503474127730707,0.3624878626345829
0.0019230896750810581,0.3619168472780479
0.002413783743237509,0.36226469358851315
0.00214514704665081,0.36167082636867
0.0017849991115191088,0.3618144877783212
0.002312111810804438,0.36142055497708975
0.0011578167293560312,0.36143000310223955
0.0028127569343829872,0.3615704160019537
0.0034653684018754564,0.3614549614028304
0.001989651117847919,0.36176581054712503
0.002651366116024694,0.3620559009972103
0.0008915502541349714,0.36183217015552505
0.004002315638562695,0.3619209701933201
0.0006014712602520084,0.3619249580229717
0.0033691962719294456,0.361936918725474
0.0015121448167975029,0.36196457622108064
0.002598780462863985,0.36199626375505967
0.0007586341864343534,0.36187622468408526
0.0037852620566514337,0.36203340778279497
0.005251244375723558,0.3622058619408593
0.005251244375723558,0.3622058619408593
0.0031202372679636266,0.3620897522165794
0.0009976570059120156,0.3619503820674884
0.004560568669192357,0.3619664312912967
0.0025132455311785394,0.36188727101825136
0.0025132455311785394,0.36188727101825136
0.005855196536853719,0.361870647522709
0.0038204384548546446,0.36180057962684464
0.0038204384548546446,0.36180057962684464
0.007230077855087773,0.3617911963628152
0.0051670767524066175,0.36175293266639225
0.0032141293107699003,0.3617348373786717
0.006445992158107712,0.36175686118259887
0.00439509894478849,0.3616780455956112
0.0021973907348407035,0.3616827137050576
0.0075707750427869295,0.3617386926719198
0.005511629279691668,0.3616769712305496
0.003475829510931265,0.36161407983374044
0.0065415322947394855,0.36160789169858626
0.004544356591066258,0.3615480682568824
0.004544356591066258,0.3615480682568824
0.007694164809706594,0.3614870018225062
0.005821665528942972,0.3614244337156587
0.0038662353034227058,0.36146315077887575
0.0038662353034227058,0.36146315077887575
0.006882735100760936,0.36142657020225494
0.005008654869887937,0.3613935238106654
0.005008654869887937,0.3613935238106654
0.0031836685095133384,0.36134918642816266
0.008069012121987667,0.3613222550106943
0.006269265111774431,0.36129931527516745
0.004490665314849766,0.3612706169576447
0.004490665314849766,0.3612706169576447
0.007373371135413939,0.36120353598909
0.005640813291994713,0.3612508257043943
0.005640813291994713,0.3612508257043943
0.008473158295237097,0.36124804509033964
0.006878126492509001,0.36131411298589494
0.0053000986493106274,0.3613737842343683
0.007979645563455973,0.3613527449218424
0.006443381604836073,0.3614607987036106
0.009115707871271523,0.3614255908583112
0.00761172312850963,0.36153926133151976
0.00627549015349037,0.36164304109612205
0.008780048432029813,0.3615648642678258
0.008780048432029813,0.3615648642678258
0.007567226742541045,0.3616545015873276
0.00985661175534187,0.36162621018059604
0.008501610905068964,0.3617091296990601
0.007200427905884444,0.36176824843575506
0.00937442889517447,0.3616246182804112
0.00937442889517447,0.3616246182804112
0.008242368815305523,0.3617014403612413
0.007070867998092068,0.3617570224954224
0.010203564535566902,0.3615513573969865
0.009058609061820235,0.36160442559702755
0.0081839747742809,0.3617043291727958
0.01019320807859709,0.3615341741406411
0.009361964420633799,0.36161819175091126
0.008605303079179578,0.3617005265392819
0.010307523817706063,0.361522566579124
0.009457267204585545,0.3615732456951648
0.010796210100393102,0.36138329160428934
0.010796210100393102,0.36138329160428934
0.00993753193096041,0.36143012060124907
0.009171687992032624,0.3614783519577026
0.010495281709449444,0.36127518643276574
0.010495281709449444,0.36127518643276574
0.009833155834203761,0.361322769792266
0.01090270887327217,0.3611184064603633
0.01090270887327217,0.3611184064603633
0.010339411108637786,0.3611653199654501
0.00982549003374393,0.361210497842411
0.010735970045342054,0.3610025360918282
0.010735970045342054,0.3610025360918282
0.010321621768379117,0.3610464302630977
0.010990671084783299,0.3608450170746064
0.01068434993205625,0.36090017553767684
0.011180061833915332,0.3607083553602142
0.01109296572828745,0.3607580437921263
0.010993698440440663,0.36081809581032065
0.011304340844044282,0.360667537381686
0.011472726912288705,0.3607226642713045
0.011570305845432536,0.3607913467131902
0.01183558539637524,0.36063685404230794
0.012092030605044636,0.3606778364469447
0.012092030605044636,0.3606778364469447
0.012104061522203287,0.360537657589543
0.012334776250086686,0.360578834141317
0.012021394613676573,0.36043275752893494
0.012498461344639519,0.36046241708148424
0.013016518403432105,0.36051143633130533
0.012633051552644839,0.36039484273267963
0.012633051552644839,0.36039484273267963
0.013194980076086008,0.36042451479576637
0.013809698032842892,0.3604467151247102
0.012530305814895615,0.3603369709146568
0.013190725813469377,0.3603605613073853
0.013827399915481363,0.36037747670613446
0.01298376441795002,0.3603304666661978
0.013753300848139471,0.36036354076999844
0.014561451119835136,0.3603660868322053
0.013476359418330877,0.36032110875853895
0.014463182449260197,0.36033220876260497
0.0133056034982694,0.3603328352010675
0.014410733668547723,0.36030936481157166
0.015595723104016242,0.3603052559814428
0.014191088975120251,0.3603244076869064
