time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.04582978438598326,0.011645915798869212,-0.002559270732535382,0.10768998861092201,-0.022998575393779495,0.22593612796261747,-0.00195383097875481,0.34407631237829694,0.008437186010320862,0.46362545626588175,0.009360095799267734,0.5836217249454861,0.024045194650649013,0.702719687758621,-0.00418780812568182,0.36236071576863765
0.039000,-0.047619991028224,0.01207795625980481,-0.002691638325534179,0.10760843787633939,-0.0234316130800634,0.22580256865892712,-0.0019392704390845047,0.34386218971211396,0.008302085471597179,0.46342436032446593,0.009399397516670738,0.5834193410094622,0.024179031597909656,0.7025056934982276,-0.0030693979111484984,0.3623123152508458
0.089000,-0.04997851948968201,0.012742141891447258,-0.00411496065980925,0.10758261350847213,-0.025615066513191263,0.22564067163866797,-0.0017784214866344086,0.34324927581713743,0.00803039789296827,0.46284770252201096,0.010415379105090473,0.5828239995702889,0.025900590914331917,0.7018206260241872,-0.0032096949732045715,0.3621883527000061
0.139000,-0.04983400888670021,0.013106508772713313,-0.004473486297809824,0.10782259679046145,-0.026803243775328025,0.22572671832913835,-0.0011131510659115815,0.34294454470492197,0.00789382870443845,0.46260604272148886,0.011274680147820418,0.5825584068857904,0.02704898525133833,0.701517101601393,-0.003665225363072823,0.3622110636610542
0.189000,-0.049226216485151804,0.01329796200955905,-0.004110632849221481,0.108150194038691,-0.027350571511442875,0.22587829281881408,5.532099502135457e-05,0.3427068726061294,0.007879210942213014,0.4624515457474541,0.01220217791955823,0.5823736536164648,0.027986995509807273,0.7013309549209351,-0.0036196328026460375,0.36203000364738047
0.239000,-0.04869251418251907,0.01334043293276759,-0.0037459490595019504,0.10839876726358635,-0.027806267237698277,0.22596194637518102,0.0011301710166018095,0.34242087707558844,0.007663999528207566,0.46224286622946714,0.01287587348660059,0.5821296310100947,0.028534455586424534,0.7011036147484898,-0.003351489824065898,0.36191200839322984
0.289000,-0.047823101103097315,0.013332012715682507,-0.003401260806349962,0.1086087173091784,-0.028109191668226643,0.2260374963669069,0.002217924447006879,0.3421420441974562,0.007497559888749221,0.46202584397708263,0.013590879569612122,0.5818710418586125,0.02908885911102927,0.7008660528041191,-0.0032753042706785765,0.36189334450938093
0.339000,-0.04734854259663886,0.013262391837923137,-0.003286549014775819,0.10882818333794375,-0.02842319473737434,0.22616593957939876,0.0032857483182442623,0.3419007352539899,0.007374487648735523,0.46183105756889514,0.01445248424715919,0.5816221338813241,0.029825836124028553,0.700633310045861,-0.0026770690256804827,0.36170376030089907
0.389000,-0.04620880440188297,0.012957695392526744,-0.0031293860205496363,0.10897433453634538,-0.028541127629182605,0.22625282100311286,0.0043578576293180835,0.3416549733607063,0.007377581543209583,0.4616169726249012,0.01536686042915273,0.5813507248540879,0.03060920875999476,0.7003787501983427,-0.0027014531645084897,0.3615908971611497
0.439000,-0.04539444267378372,0.01285378433148687,-0.003038602562545782,0.10911882433530332,-0.028637962510017167,0.22635650074638372,0.005418556068574429,0.34142236685054,0.00721346053760126,0.46140894242442115,0.016174934305646857,0.581073857867105,0.031182776381585182,0.7001316785939402,-0.0028815821996730703,0.36156829310638733
0.489000,-0.04404568191033725,0.012492919912910917,-0.0029662729008057068,0.10936683407664086,-0.02862920025669611,0.2265906122085808,0.0064396432477608345,0.3413520003809963,0.007062062032909329,0.4613503861820388,0.016952501365395757,0.5809421049998997,0.03169708771586724,0.7000328148531602,-0.002104457735811159,0.36146141817755817
0.539000,-0.04302802488673943,0.012170881835954028,-0.0029660728347295495,0.10952493400231651,-0.028568573438447466,0.22676192459332642,0.007398174213985705,0.3412450808360951,0.006846547195325077,0.4612438129445315,0.017655322683259318,0.580756031451475,0.032088683017377176,0.6998848613352,-0.0025012602708088735,0.36139203258557034
0.589000,-0.04132232459851338,0.011586301674475113,-0.002961976635651231,0.10963880057666633,-0.02843454842252996,0.22690408992761726,0.008249127497009609,0.34115954021787787,0.006528303130591016,0.4611472010980697,0.018165846291029304,0.5805815662916307,0.032215067651458505,0.699756309333794,-0.001603577564320821,0.3612586261042242
0.639000,-0.04006670878111129,0.011141329086231356,-0.0029523712342508154,0.1097037818184092,-0.028137266026197538,0.2270311915499742,0.009175329173733204,0.3410828037237883,0.006321539120224526,0.461048865100873,0.01880516981678082,0.5803977610514934,0.032454830637475916,0.6996189284651705,-0.002069197238976528,0.3611449870095085
0.689000,-0.0379901347732242,0.010453886803524864,-0.0029366010595663003,0.1097399359517226,-0.027771659982244883,0.22714189440347524,0.009994046611760052,0.3410442710488092,0.00601710587936246,0.46097835270373744,0.019254710537828457,0.5802459753970156,0.032436084283729176,0.6995198257841433,-0.0009653293928435502,0.36103749677225333
0.739000,-0.036531092863046344,0.009966133803777581,-0.0028799179976143827,0.10978783822670002,-0.027190013330400213,0.2272996217418473,0.010949079454060234,0.3410775176670901,0.005909802028155317,0.4609716613229995,0.0199278738053857,0.5801500723859536,0.03264297098776711,0.6994745304970003,-0.0014396665877677087,0.36096706424866914
0.789000,-0.03429032570788946,0.009168133309646614,-0.0028904645266954326,0.10977294682879848,-0.026605363991873108,0.2274062905001705,0.011751311962508296,0.34111101955580386,0.005681920165650799,0.4609574316139557,0.020401320715005812,0.5800512570099511,0.032602562639409804,0.6994293525530265,-0.00217005298678289,0.3608548905916313
0.839000,-0.0328090001081146,0.00862380046600184,-0.0029738916666899387,0.10972392800277583,-0.025899758471169928,0.22751359066732915,0.012605613635130887,0.34116805084750335,0.0055948625694330414,0.4609630815008239,0.02105314539796487,0.5799632558367551,0.03276341553950372,0.699390512244921,-0.0007541644507948475,0.3607612255189019
0.889000,-0.03036545085485919,0.007776237022459908,-0.003083000088947789,0.10964535617972888,-0.025168871983212222,0.22759540604265005,0.013324635152825622,0.341253885305606,0.005399974228106043,0.4609919316786176,0.021504591720969364,0.5799063601362604,0.03267120368717693,0.6993856754054533,0.0006987887808731878,0.36067867907113943
0.939000,-0.028992071086850632,0.007251599448469626,-0.003228451691901564,0.10953016400308156,-0.024387427385638125,0.2276500088538726,0.013980463502145622,0.341350954095219,0.005210888853095334,0.4610300857785305,0.021913072951483342,0.5798620555776348,0.0325279011191824,0.6993916561917385,-0.00011767325843661455,0.3605853943118304
0.989000,-0.02625261955344688,0.006367347330979965,-0.0034572726754301467,0.10938677777105864,-0.023459970063838955,0.22770791745956395,0.014721585368647198,0.34147157081491053,0.005220439257471093,0.4610948470723915,0.022576630355593832,0.5798330575632248,0.03268075619006418,0.6994069119007061,0.0015061427889467849,0.36050260880995133
1.039000,-0.024539829745620877,0.005785329970722529,-0.003586857994687477,0.10920139289000211,-0.022483495957381933,0.22770420751356593,0.015292629990653145,0.34160312896733785,0.005017896006567685,0.46116244412745017,0.02285434993388527,0.5798294610752387,0.03232896126102528,0.6994548419113803,0.000707853644411581,0.3603743211539661
1.089000,-0.022831902133190012,0.004914625747657183,-0.0041363263750794355,0.10892627083533035,-0.021613110336693362,0.22764679145048214,0.015778660370955197,0.3416724704785294,0.0049481115476023435,0.46118271777062053,0.023401759438952577,0.5797553237095903,0.0323851862871619,0.6994185931032554,-0.0005036829147678848,0.360194482003234
1.139000,-0.0209373958590506,0.004320969783048325,-0.0048787151352886055,0.10864604841577083,-0.020758275284800197,0.2275907396351496,0.016178298446542123,0.34176468377683045,0.0049172229636025265,0.46123513275412165,0.02400566128347089,0.5797072033973836,0.03254225732364148,0.6994031788019113,0.0013547506821781977,0.36009042609538533
1.189000,-0.0181654165928676,0.0034707960310892912,-0.00508331701981702,0.10831410616181315,-0.019539040685989884,0.22744022442763778,0.01663262979789364,0.3418587992051866,0.0047997454863352995,0.46127396929972675,0.02424194078416091,0.5796884998353019,0.03211589225821658,0.6994298915433645,0.00038854150511117777,0.3599059985720921
1.239000,-0.016625515582650116,0.002959580777857251,-0.005435287028399112,0.10796018514786307,-0.01826304099822915,0.22727258487256033,0.017094212396407932,0.341945444051833,0.004845297331099948,0.46131865746129336,0.024682823578931444,0.5796676014885211,0.03196631610350006,0.6994463589401014,0.0022034648850221723,0.359812331345726
