time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,-0.16553812227689438,0.12721488408980997,-0.05753874112564322,0.16196998771406768,0.026207151948509116,0.24789622998574792,0.07930274238043372,0.35549770235146727,0.07361187202481445,0.47535768442280457,-0.00468291233186055,0.5662968132838118,-0.12409932305188472,0.5780464291218433,,
0.180000,-0.18703153895228433,0.16019238972333116,-0.07712429278696945,0.1840080881919456,0.02063879455842646,0.2535882054280749,0.08491699637768352,0.3549208554497425,0.0804882312683789,0.47483197184774356,-0.005966930990653957,0.5580180322849981,-0.12540500246771172,0.5465867767737989,,
0.230000,-0.209648738010163,0.209140402496576,-0.09594284958653235,0.20813012017224114,0.011121870466033884,0.26232430787064664,0.08349092243077227,0.3580460261743831,0.07978835247607297,0.4779840025601735,-0.01203753262983781,0.5552241377893006,-0.1290562857021838,0.5286509209950463,-0.02747459769103483,0.37495471837399275
0.280000,-0.216011912461847,0.23533356637278643,-0.10652085983835367,0.22629917580850237,0.0065237165429799515,0.266559591980124,0.08498824591667359,0.35735217088642,0.08189197596392789,0.4773121765513072,-0.01341277716355535,0.5502299580352779,-0.1278352838612803,0.5140710315951391,-0.034242657286428696,0.3772799595300474
0.330000,-0.21796388108883055,0.26841154036030884,-0.1120990188790653,0.2404607119227869,0.004489859997214296,0.26886901282711473,0.08705041692986681,0.3559534008028026,0.08342873861450467,0.47589764880166097,-0.01484682998164255,0.5447578737972628,-0.12679387732482136,0.501539152536566,-0.03280743519604368,0.3807482360744239
0.380000,-0.21642546284221795,0.28788466393778467,-0.11436082061463586,0.2523243711927311,0.0041741670197174285,0.271018131191531,0.08947629689903747,0.3554192367131113,0.08475116153651002,0.4753261706790733,-0.01594795677088942,0.5405924505776506,-0.12579442776600847,0.492283519659877,-0.02947973347987512,0.38256206150261013
0.430000,-0.21161046176260032,0.31225307417769294,-0.11529263094631839,0.2624359447077222,0.004304183851379706,0.27226457076782584,0.09149985113717768,0.35470797927680364,0.08491945976699111,0.47452742030961115,-0.018058079950299427,0.5361360748458001,-0.1260720352009984,0.48385811131345935,-0.028101492852130067,0.3835929153240385
0.480000,-0.2075818989572942,0.3246090509730157,-0.1157726409485325,0.2696258528987283,0.004193146781014845,0.2724911232924589,0.09233909190533446,0.35391773048040703,0.0833190176206996,0.4735782430144073,-0.021716509182939242,0.5316087359390936,-0.1281689711972066,0.47622034969160537,-0.03222178512449364,0.3851941198076802
