time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,-0.028178095535869495,0.006976277651534688,0.0023350591114349,0.10742055163228474,-0.018401287548530515,0.22561532277717414,-0.0004570176024908841,0.34426608415003174,0.006711064166881352,0.46405180367506677,-0.00616991670084828,0.5833584687468663,0.02613672040756547,0.6989278470305075,,
0.170000,-0.028083496827257096,0.007374558580267242,0.003249409752908574,0.10773069819167318,-0.01891652415687664,0.2256657280743183,0.0007316030283061985,0.34404626276839906,0.006157696892924957,0.4639235224965173,-0.005642125072762131,0.5833419636935636,0.026329679644449485,0.6990044191553414,,
0.220000,-0.028343304663372332,0.007604674754411599,0.003601596634452024,0.10796819343623541,-0.019606101399336804,0.22570260126173233,0.0019785518866979393,0.34374534044307364,0.005646700901085176,0.4636892055698593,-0.004494097317298919,0.5832599007812226,0.02695527263401283,0.69906543874997,,
0.270000,-0.02906659712267858,0.007880580306425723,0.0036691943001570144,0.10815885661335815,-0.019995650820005914,0.22580194083154348,0.0037972506872069635,0.3434189853287241,0.006080861749457437,0.46339679919856275,-0.0018721734174331345,0.5831325538757276,0.02921882822763697,0.6990343046315367,,
0.320000,-0.02932168160678807,0.008546422918382606,0.0035051872532335174,0.10834583582063463,-0.020385415523937758,0.225943557352351,0.00559168726478361,0.34309798613811154,0.006547415620759951,0.4630940852616208,0.0009669327222473593,0.5829641710094114,0.03159500117245754,0.6989895574623929,,
0.370000,-0.029184258299671736,0.009406430648101203,0.0034229984776413466,0.10929996787603688,-0.020598917359894903,0.22687099008491515,0.0075124791751097625,0.3435318195751439,0.007025493007693527,0.4635308265521733,0.003969181573949827,0.5834918939119789,0.03390583736041084,0.6996977303853841,,
0.420000,-0.0288160031625404,0.009534534986484683,0.0035489690230503454,0.10960552244304317,-0.020692170763087887,0.2271315077013156,0.009078054088124322,0.34338007271856774,0.007087035791959899,0.4633635209155,0.006159015252807647,0.5833598995003428,0.03517471337356878,0.6997990868144205,,
0.470000,-0.02778567797662198,0.009602977844127896,0.004133156128785929,0.1097800086122428,-0.02036894773707108,0.22725189798723955,0.010866375159668363,0.3431153970368119,0.007161204731679149,0.46305816986212156,0.008330827452531008,0.5830524565271351,0.0361068015197645,0.6997935854259707,,
0.520000,-0.02715339402484967,0.009799596466312288,0.004250649710546287,0.11009090903879816,-0.020414614842974757,0.2275286573332247,0.012226484713678164,0.3430040166949521,0.006718523543263067,0.46287754322911145,0.010109372871240346,0.5828296259156268,0.03643495310472172,0.6999063692311314,,
0.570000,-0.02633974011846424,0.009679778125336772,0.004315260509544873,0.11035770343770276,-0.02041963623783767,0.22778080543597054,0.013453096422413196,0.34290090786003224,0.006219915752196447,0.4626827140636118,0.011741252295916844,0.5825556252769923,0.036558662824746194,0.6999613156614162,,
0.620000,-0.025748000673282666,0.009691541924743616,0.00430489597183072,0.11052862674983271,-0.020328585181702365,0.22797304593077214,0.014740992436498648,0.3427342097206747,0.0057882482788629945,0.4623997785785527,0.013586086588791967,0.5821461510393977,0.036756150796242296,0.6998880217581949,,
0.670000,-0.02469841334451167,0.009733102515848855,0.00428892191585218,0.11072070851007165,-0.020137840332616806,0.22820829593497954,0.015966756050617953,0.3426480532336517,0.005409056627660884,0.4621827132883522,0.01538426367056156,0.5817673914208371,0.03689052161361402,0.6998244998605746,,
