time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,,,,,,,,,,,,,,,,
0.126000,,,,,,,,,,,,,,,,
0.176000,,,,,,,,,,,,,,,,
0.226000,,,,,,,,,,,,,,,,
0.276000,,,,,,,,,,,,,,,,
0.326000,,,,,,,,,,,,,,,,
0.376000,,,,,,,,,,,,,,,,
0.426000,,,,,,,,,,,,,,,,
0.476000,,,,,,,,,,,,,,,,
0.526000,,,,,,,,,,,,,,,,
0.576000,,,,,,,,,,,,,,,,
0.626000,,,,,,,,,,,,,,,,
0.676000,,,,,,,,,,,,,,,,
0.726000,,,,,,,,,,,,,,,,
0.776000,,,,,,,,,,,,,,,,
0.826000,,,,,,,,,,,,,,,,
0.876000,,,,,,,,,,,,,,,,
0.926000,,,,,,,,,,,,,,,,
0.976000,,,,,,,,,,,,,,,,
1.026000,,,,,,,,,,,,,,,,
1.076000,,,,,,,,,,,,,,,,
1.126000,,,,,,,,,,,,,,,,
1.176000,,,,,,,,,,,,,,,,
1.226000,,,,,,,,,,,,,,,,
1.276000,,,,,,,,,,,,,,,,
1.326000,,,,,,,,,,,,,,,,
1.376000,,,,,,,,,,,,,,,,
1.426000,,,,,,,,,,,,,,,,
1.476000,,,,,,,,,,,,,,,,
1.526000,,,,,,,,,,,,,,,,
1.576000,,,,,,,,,,,,,,,,
1.626000,,,,,,,,,,,,,,,,
1.676000,,,,,,,,,,,,,,,,
1.726000,,,,,,,,,,,,,,,,
1.776000,,,,,,,,,,,,,,,,
1.826000,,,,,,,,,,,,,,,,
1.876000,,,,,,,,,,,,,,,,
1.926000,,,,,,,,,,,,,,,,
1.976000,,,,,,,,,,,,,,,,
2.026000,,,,,,,,,,,,,,,,
2.076000,,,,,,,,,,,,,,,,
2.126000,,,,,,,,,,,,,,,,
2.176000,,,,,,,,,,,,,,,,
2.226000,,,,,,,,,,,,,,,,
2.276000,,,,,,,,,,,,,,,,
2.326000,,,,,,,,,,,,,,,,
2.376000,,,,,,,,,,,,,,,,
2.426000,0.03598055189144899,0.033109720085685634,-0.02473738171505064,0.11903044971685561,-0.08156269982269537,0.22472284879060642,-0.10079320406600095,0.34317194210308466,-0.07285305040190371,0.4598739035828585,-0.015687715413123367,0.5653827869795687,0.045058984159226906,0.6688711365222425,,
2.476000,0.03582682276737067,0.034096115257557236,-0.02622865800070877,0.11884946444801549,-0.08313628250287221,0.22449757031613204,-0.10118871082827605,0.3431319238211609,-0.07245950921977783,0.459642150732528,-0.016120202337796638,0.5655944159280297,0.04229350514041004,0.670417308364036,-0.03151419985876139,0.3581058889000539
2.526000,0.03567557376867248,0.0347095217100109,-0.027767906168180825,0.1186264524583493,-0.08461523640665568,0.2243070137965527,-0.10141437334058964,0.34312531625149834,-0.07195982972956763,0.45945428882783623,-0.01657885880824802,0.5659106087896495,0.03937936341306466,0.6720646354011267,-0.03352158182478839,0.35837604530889855
2.576000,0.03546563244201259,0.03558499207054511,-0.029222925070937364,0.11839010029474463,-0.0859870379061147,0.22411538343002524,-0.10163191850550575,0.3430911696683636,-0.07165136237015043,0.45928568870353503,-0.017413655907136297,0.5663290032898832,0.03597236214328817,0.6737996182351779,-0.033565458713670684,0.35879048340571806
2.626000,0.03532354378787143,0.036126645236152805,-0.030588808039282343,0.11813998643021233,-0.08716319573018202,0.22396691427657744,-0.10162350556425112,0.34309247593108855,-0.07122002079693818,0.45917704904054074,-0.018292064288961636,0.5668739915221626,0.032370992157381054,0.6756547559592389,-0.03554400626182946,0.35912596888899306
2.676000,0.03498727056107166,0.036837232260137354,-0.03195146461987364,0.11785227428217152,-0.0882967506877091,0.22380135987489275,-0.101651689660394,0.34305590110932893,-0.07099180793213315,0.4590730190377151,-0.01952311590476217,0.5674749274203246,0.028341011946217572,0.6775159437054583,-0.037595278072568405,0.35943088396282985
