x,y
0.014887073220488805,0.36354032019265364
0.01557644754301753,0.36365812112716644
0.01504985602014439,0.3637109982688392
0.01504985602014439,0.3637109982688392
0.015984978703598447,0.36350231075116596
0.015428463112829898,0.36351917031031394
0.015428463112829898,0.36351917031031394
0.014934632587954839,0.36353013118390926
0.01571216843178181,0.3633144709451791
0.015340336008355642,0.363329744307696
0.015340336008355642,0.363329744307696
0.015021771215368527,0.36334210927196725
0.015597947178086505,0.3631209669774931
0.015383679975691414,0.36312928520294585
0.015383679975691414,0.36312928520294585
0.015710786878801317,0.36291542118809766
0.015710786878801317,0.36291542118809766
0.015605165079278505,0.3629242722060695
0.015555150777796895,0.36293284003111526
0.01569862278271777,0.36272646781453777
0.01569862278271777,0.36272646781453777
0.015762560674308278,0.36273583368732226
0.015699221110115923,0.36254458478461943
0.015699221110115923,0.36254458478461943
0.015878972622678688,0.36255689007244674
0.015577955712548299,0.36238324989361836
0.01603072941723677,0.36243817206297607
0.01641046110997816,0.36249116451157154
0.016106606512219433,0.3623658357549926
0.016106606512219433,0.3623658357549926
0.016647277296496586,0.3625003153859025
0.016057871758103855,0.36240082178441424
0.01672987479583491,0.36245350443611
0.01742652112353388,0.3624854719343559
0.016972372416921646,0.3624472264901674
0.01804388298390075,0.3625469009677318
0.019091147595339072,0.3625846694845376
0.01815767789812106,0.3625562621830373
0.01917844328152164,0.3626004852392743
0.01917844328152164,0.3626004852392743
0.018089386154166196,0.36252508935653915
0.019117150742603964,0.3625322900759149
0.02028917711974294,0.36257051355629033
0.019022635252132634,0.3625244439479689
0.019022635252132634,0.3625244439479689
0.020259203872403736,0.3625623169910035
0.018801313853052736,0.36254365085154205
0.020004857688587997,0.36251737082190105
0.0212739630270981,0.36250812556880857
0.018284564664221452,0.36252833068428
0.019562055911687366,0.3625020561583779
0.020861400348366,0.3624753834527341
0.020861400348366,0.3624753834527341
0.019023307936223494,0.3624958448103818
0.020398846427210734,0.3624655068176315
0.020398846427210734,0.3624655068176315
0.01831298612449406,0.3625046651760337
0.019769909925698312,0.36246627802977616
0.019769909925698312,0.36246627802977616
0.02126669769626055,0.3624192924028737
0.019144080159955813,0.36248187766825973
0.019144080159955813,0.36248187766825973
0.020710161334040224,0.3624321875097147
0.020710161334040224,0.3624321875097147
0.018351863935567893,0.36251584534330433
0.019993304654712492,0.3624568832470645
0.019993304654712492,0.3624568832470645
0.021670654605658868,0.36237983606381663
0.019307459615271066,0.3624630721415428
0.019307459615271066,0.3624630721415428
0.02105441876532238,0.362370153341054
0.022834195514303886,0.3622659644798365
0.020273336731776996,0.3623207455780834
0.020273336731776996,0.3623207455780834
0.02220020805258248,0.36213353800377585
0.01970851255138517,0.36216766964723957
0.021684513923656272,0.36197407763996126
0.023671127454931898,0.36176083961060196
0.018972903788654558,0.36202246969203744
0.020985401715623766,0.3618301166157457
0.023020981142422327,0.3616213083881202
0.020345956182914716,0.3616987058501229
0.020345956182914716,0.3616987058501229
0.02242598364482037,0.3615069890775219
0.019565016026815093,0.36161108585059126
0.0216844959880305,0.3614290337816271
0.02382159762233732,0.3612393336683221
0.02382159762233732,0.3612393336683221
0.021014605176353153,0.3613705338778079
0.023178667845898206,0.3611909788124577
0.025359526447469014,0.3610019017068643
0.020209188444448016,0.3613417595624789
0.02240318992248114,0.3611767215097397
0.02240318992248114,0.3611767215097397
0.024605156071341734,0.36100054516639857
0.02171267249531219,0.3611695900648928
0.024024243837374757,0.3610452393490709
0.026341564735065964,0.3609089643753936
0.02329698612749892,0.361126362137615
0.02566914518840488,0.3610006758278494
0.022851147451219474,0.36121688344947644
0.025163445567542277,0.3611197572417198
0.02741269245323103,0.36103354377601504
0.024454343529538677,0.36125168519577233
0.02663452000217116,0.36115759714930556
0.02364925640362613,0.36139250426569564
0.025830294168749268,0.3612787318768281
0.02814571694800137,0.3611417901027229
0.022915734835480227,0.36146448929208436
0.025239210774438105,0.3613529814898368
0.027527532847046947,0.36122255111914464
0.024676189880381973,0.3614111325931012
0.026875910937254676,0.3612995620807149
0.023834233765082768,0.36147940154932634
0.025995388567370173,0.3613975715931932
0.028113784861165544,0.361275736257056
0.025277427636047057,0.3614285818690114
0.0274049440680696,0.3613099713661571
0.02942944752600307,0.3612418517573827
0.02693119123170287,0.36136015274766925
0.02913962915344199,0.3613569406246232
0.026538308603019603,0.36147837620016626
0.02858800428904646,0.3613837786582882
0.03065399804459476,0.36127594234873045
0.026030516972638352,0.361421944190968
0.028156315448752113,0.36134841296497117
0.030120916198014193,0.3613256058019732
0.02777999841793407,0.3614033118548107
0.029448749833584635,0.3614204895696645
0.02737038533418583,0.361520823889635
0.02907596063461274,0.361467742390512
0.030821080669681686,0.36137687147883024
0.028646221571159713,0.3613468115473149
0.030385542512292946,0.3613364067720828
0.03206175231791192,0.3612775827010453
0.02987442908623423,0.361225192221797
0.03162394466318286,0.36119542743555627
0.029768727401542287,0.3611347159498108
0.029768727401542287,0.3611347159498108
0.031281983796131126,0.3611791553628839
0.03280742661236427,0.3612603643397136
0.031060245593023297,0.36124493427205184
0.03253107191879075,0.36126781881478987
0.03253107191879075,0.36126781881478987
0.031033910393832884,0.3611837615609122
0.03240897046296714,0.3612309442506149
0.03373546730689521,0.36128681241117333
0.03105588994049893,0.3611339946955917
0.032331880110734644,0.3612308202632264
0.03355654002201837,0.3613370948135122
0.03355654002201837,0.3613370948135122
0.03238754469657436,0.36126840940788696
0.03350672330701933,0.36137821027255895
0.03457186171693091,0.36148709921850264
0.03250140334542798,0.36128517877240535
0.03351243269295811,0.3613960175129941
0.0344673347400678,0.3615100910682349
0.033614716699269055,0.3614100913440424
0.033614716699269055,0.3614100913440424
0.034331225963596015,0.36151528944753103
0.03355523956007039,0.3613879061978726
0.034051009265060286,0.3614915788222819
0.03448328163467381,0.3616129016653514
0.033806330846951144,0.3614820497331594
0.033806330846951144,0.3614820497331594
0.03421123389493418,0.36157388630640874
0.034584514702893254,0.36166274242193175
0.03379277004926625,0.3614326419890168
0.034131228898298956,0.36151934879317527
0.03442280688865361,0.3616076905682229
0.03442280688865361,0.3616076905682229
0.03419195439565679,0.36147529079369944
0.034355370211252095,0.361565272558207
0.034355370211252095,0.361565272558207
0.034454642918735234,0.3616567951409235
0.03433527115162724,0.36144322372553894
0.0343705034133246,0.3615354147921337
0.034342127718243444,0.3616269346952515
0.03444735999889903,0.36151792263279037
0.03444735999889903,0.36151792263279037
0.03429241567752549,0.36160177275130245
0.034074343026922124,0.36167859889148557
0.034452914110899194,0.36153796093360274
0.034452914110899194,0.36153796093360274
0.034351303547664996,0.36160351747510716
0.034951104463017676,0.3615329875734095
0.034683050615555114,0.3615611029510405
0.03432923987000423,0.36159208572831375
0.03511484646754915,0.361471866995644
0.034735854394928725,0.3615070511163867
0.034735854394928725,0.3615070511163867
0.03576205301922676,0.3614159308728193
0.035198873929945355,0.36144620469390354
0.0345957427401345,0.3614905828436753
0.03583037561528803,0.36142604304277626
0.03583037561528803,0.36142604304277626
0.03518264339932801,0.36141101458496144
0.03655311624577438,0.3613324251271483
0.03655311624577438,0.3613324251271483
0.03577337838616453,0.36129627711141465
0.034936813154382795,0.3612459948588205
0.03736221884511544,0.36122851777261583
0.03647907195668539,0.3611722976234235
0.03554877201679281,0.36110159937254366
0.037223058445698995,0.36108158678638985
0.036331711489498146,0.3610652763235799
0.03526176464641398,0.36101819760944004
0.03706346892703456,0.3611351117747869
