time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.189000,,,,,,,,,,,,,,,,
0.222000,0.017305209831602913,0.008023137369975078,-0.0064306684525379,0.1106589056936596,0.01973553496394149,0.22777137214313953,0.015391290488619267,0.34769271111092714,0.01061470822586557,0.4675976078489801,0.03708992369001658,0.5846406040735098,0.009942007238076724,0.7015294000749963,0.01557644754301753,0.36365812112716644
0.272000,0.017544020814549297,0.008129709143037603,-0.006682839501710749,0.11064316037236493,0.020857186625625766,0.22744019355773853,0.014475470830229096,0.34727038050370956,0.011660621640357503,0.46723736189458165,0.036650902806699165,0.5846063775981601,0.010000257653103112,0.7016095532512023,0.015428463112829898,0.36351917031031394
0.322000,0.017594841463365894,0.008164781633080863,-0.006983109729489605,0.11060150776000016,0.02181722011792569,0.2270941727680601,0.013437415555122154,0.3468012271779369,0.01261076136548479,0.4667983798227008,0.03600979999914546,0.5844949600237433,0.009986543221680848,0.7016392731878663,0.01571216843178181,0.3633144709451791
0.372000,0.017672567531969316,0.008209101627280354,-0.007172906964049437,0.11057792028859678,0.022768337904427807,0.22678257534047447,0.01241601038667883,0.3463351968716031,0.013598349068283258,0.466329372043742,0.035285987828448384,0.5843532947247333,0.01001268863567887,0.7016616931790329,0.015597947178086505,0.3631209669774931
0.422000,0.017699395869279277,0.008228246967497039,-0.007292905726609348,0.11056466923731802,0.023633058179752635,0.2265111429071213,0.011400654163446045,0.34588604936564743,0.014525571569927289,0.46584535451202885,0.03445350513590145,0.5841791090531152,0.010003815779832271,0.7016619277560715,0.015710786878801317,0.36291542118809766
0.472000,0.017709660775910508,0.00825554663176007,-0.007329831434342519,0.11057601619659542,0.024473498101388408,0.2262849105411604,0.010393736083371321,0.3454560492514873,0.01548833157093669,0.4653478550466212,0.033545763611863844,0.5839814470350936,0.01004750343684837,0.7016582577020524,0.01569862278271777,0.36272646781453777
0.522000,0.01772058855280737,0.008273892081454858,-0.007267453833403874,0.11061135432135552,0.025275122592634973,0.2261145175661577,0.009450812111293125,0.3450665717635951,0.01645198908698673,0.4648621623375182,0.03261170213273473,0.5837691161891712,0.010136969569850725,0.7016456889092278,0.015699221110115923,0.36254458478461943
0.572000,0.017949030687386045,0.008352935847317606,-0.006988791641617795,0.11069893466813838,0.026165080948791303,0.22602811888331611,0.008623431645479032,0.3447390726101781,0.01752972263819986,0.4644081077873543,0.031674024282739736,0.5835716035854317,0.010330806423367974,0.7016582965081993,0.015577955712548299,0.36238324989361836
0.622000,0.0181213204148148,0.008442437653556583,-0.006475299040994784,0.11087478154757861,0.027159453405382155,0.22606463965532914,0.008064972154596783,0.34453573648965696,0.018761731804967836,0.4640580328429228,0.03095319526841351,0.5834371273723987,0.010774309590033225,0.7017283467094847,0.016106606512219433,0.3623658357549926
0.672000,0.018600649006530343,0.00867467633446915,-0.00575045459912207,0.11115616432273011,0.02819546869198619,0.22625470596309366,0.007480088472509121,0.3444531535791531,0.019975910735998803,0.46380077368828504,0.029974640715412865,0.5833834873165462,0.01107017980752895,0.7018850542037881,0.016057871758103855,0.36240082178441424
0.722000,0.018865620025667947,0.00878880855581177,-0.004936771497890999,0.11140814802919183,0.029307699770933407,0.2264182179669551,0.007254977313480177,0.34437447016113143,0.02152966941494776,0.4635224167020725,0.029540060037857814,0.583254758371192,0.012030285075789852,0.7019704177437378,0.016972372416921646,0.3624472264901674
0.772000,0.019177850959869708,0.008989445736085172,-0.0039547068107959014,0.11172419454999424,0.03049677610627361,0.22667242342026442,0.0071635785866731565,0.34438207422092854,0.023298857658197294,0.463292346141774,0.029201130096004453,0.5831471048287948,0.013290616039206372,0.7020876594835577,0.01815767789812106,0.3625562621830373
0.822000,0.01919107595994192,0.009028250858954414,-0.0032350082751053284,0.11195769317596942,0.03129460803099164,0.22688247552398044,0.006807067078657877,0.34435741045889745,0.02469121113657678,0.46301724945809375,0.028521110424667463,0.5829561166839545,0.014231330950736261,0.7021022546931188,0.018089386154166196,0.36252508935653915
0.872000,0.019620464846568455,0.009067250771024209,-0.0021707854573037866,0.11215113004130303,0.032163744640895664,0.2271343463373818,0.006467508510080282,0.3443508274268186,0.025913739640471757,0.462764695242335,0.027478120350861186,0.5827544977798378,0.014758831734951957,0.7020785091703916,0.019022635252132634,0.3625244439479689
0.922000,0.01953953196516607,0.009102842037953194,-0.0013222559774076041,0.11236188187064232,0.0328190952194432,0.22740260280969526,0.006165135723580828,0.34440502340687973,0.027188464600849695,0.46254908488326063,0.026661618266523628,0.5825479280122502,0.01565476583377879,0.7020420667198283,0.020259203872403736,0.3625623169910035
0.972000,0.019428090444728742,0.009040724427098861,-0.00046034178233204937,0.11250277920662308,0.03328520701984464,0.22766022766758848,0.005704093761638074,0.3444475651294811,0.028183658010018924,0.46232321652196706,0.02546362116799629,0.582292385059463,0.016188480298925476,0.7019333970990593,0.018284564664221452,0.36252833068428
