time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.123000,,,,,,,,,,,,,,,,
0.173000,,,,,,,,,,,,,,,,
0.223000,,,,,,,,,,,,,,,,
0.273000,,,,,,,,,,,,,,,,
0.323000,,,,,,,,,,,,,,,,
0.373000,,,,,,,,,,,,,,,,
0.423000,,,,,,,,,,,,,,,,
0.473000,,,,,,,,,,,,,,,,
0.523000,0.17657303748302688,0.248189378215743,0.07133944209681942,0.23289003123694227,-0.04843092036984262,0.24031029232426016,-0.0858891794543235,0.35431414674263156,-0.1003028749624264,0.4734453575028951,0.005017241380885329,0.530957730885746,0.11957271866645099,0.5666934640292652,,
0.573000,0.17819236008498568,0.2495750244585943,0.07281497923345912,0.23399627582819577,-0.047037835008488044,0.23993790172391935,-0.08470759078203921,0.3538720471607915,-0.10021606321134657,0.4728656910202891,0.005180210901927718,0.5302383796611801,0.1195129685877312,0.5666803955140962,,
0.623000,0.17923568803027162,0.2501718904730277,0.07420252334091514,0.2346080129100451,-0.04570140407671594,0.23940886594110836,-0.0835920933301624,0.3532697269250669,-0.10001136432604238,0.47214111766154176,0.005381399084724819,0.5295202551540096,0.11949817652197679,0.5666330710905114,,
0.673000,0.17930748396339213,0.2505228989178342,0.07508633365557275,0.2349783035052395,-0.044844604135846955,0.23904894967755252,-0.08286549803865553,0.3528663983645771,-0.09987797257676648,0.47165434265416795,0.005512806684888821,0.529037124439826,0.11948256259295681,0.5665990032194601,,
0.723000,0.17934720578772168,0.25067907850076077,0.0750987378402392,0.23520911139341938,-0.044839862763785654,0.23904735121506715,-0.08279155643035171,0.3528878929685253,-0.0999572282844444,0.47165379593886886,0.005505929270481991,0.5289034456969113,0.11945060304312648,0.5665413430619116,0.02005166090263677,0.3823433686925162
0.773000,0.17944366195822192,0.2508348906050186,0.07516377788283772,0.23530646825773877,-0.044777430844466115,0.2390623235342828,-0.08276709281498762,0.35289020053440234,-0.09996888774164892,0.4716508768966311,0.005497306867146529,0.5288949315554348,0.11944437562234926,0.5665255775960627,0.020010679657542357,0.3822322575912256
0.823000,0.17954045273451602,0.250909663392035,0.07528160271533951,0.23526406021422916,-0.04465732382853668,0.23909210141120574,-0.08279690953867486,0.35286983210269907,-0.09990037127624501,0.4716447099005091,0.005503409294524975,0.5290036066895754,0.11948974841104958,0.5665151315112612,0.020051664668606445,0.38218876031319965
0.873000,0.17990157892543543,0.25123416575633517,0.07549350979624782,0.23513541490193646,-0.04443992379692385,0.23913185162354975,-0.08286185937510024,0.3528145454075675,-0.09978266771189395,0.47161558178632185,0.005486144683334304,0.5292218065928604,0.11953482121707679,0.5665433738241719,0.020074630012063,0.3820817847745237
