time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.031218966127869067,0.0047735934057095844,,,,,,,,,,,,,,
0.035000,-0.041974262806748396,0.0075866085644163425,-0.0016871175943979563,0.10580986275578867,0.0006723884946353911,0.22578626496854168,0.012748089952903031,0.34517680634878106,0.011465353422096487,0.4651695201790055,-0.006766408728415059,0.5837758585691509,-0.012700056885376329,0.7036285965567377,,
0.085000,-0.05275945363008404,0.010862359403059225,-0.006446570153025764,0.10609278626161485,-0.0021850121555270427,0.2260116896779474,0.014967782954641663,0.34477764406300504,0.014397497031848817,0.4647690794228537,-0.005392919435670343,0.5831090309833862,-0.01122416951655611,0.702957807060075,,
0.135000,-0.05603695649714993,0.011814304054378093,-0.009597803961216712,0.10692358351272253,-0.004852783040833232,0.22682961359586817,0.015301233094092079,0.3451250465918467,0.01423921206877829,0.46512017538904377,-0.006467814674670322,0.5833196734383757,-0.012928574676323447,0.7031453969603071,,
0.185000,-0.059286180133862935,0.012231221675296838,-0.008569920563578463,0.10697559421628583,-0.004319429295289508,0.22689949919401636,0.01750033274519694,0.3448922216216295,0.015034441292871029,0.4648668271001796,-0.006190197672499113,0.5829722949949874,-0.013892041929456526,0.7027248044158699,,
0.235000,-0.06095566754440421,0.012399040452317484,-0.013481195811346935,0.10681419600025069,-0.01026299026863247,0.2267710331185469,0.012428908269390533,0.3446059857269555,0.00804015122010849,0.4645257034139282,-0.013588155783775077,0.5825605129557184,-0.022938656655293134,0.7021956587280233,,
0.285000,-0.05965366755392443,0.012440444746363181,-0.01352703060327673,0.10691584180961236,-0.011500970300520427,0.22689873673347002,0.011736962762952344,0.3446271565676218,0.00521017078240156,0.4644495186954929,-0.01645322696083045,0.5824778065925116,-0.02759705071439581,0.7019592236612275,,
0.335000,-0.059910356594044555,0.012669976388245076,-0.013079423200467254,0.10702403161849663,-0.011764400589846194,0.22701680938837915,0.012259241862211424,0.34458748633186514,0.004075338135762503,0.4643080526822056,-0.016990454505117776,0.5824444616972478,-0.029468948861484705,0.7017938399781724,,
0.385000,-0.059905024976923064,0.012750893138923185,-0.013495268830900742,0.10724642512194646,-0.012235456049114343,0.22723981075267918,0.013095104642158122,0.34453585797559566,0.003805978134718467,0.46417578269615106,-0.015832720569201278,0.58255787861378,-0.029127291146338736,0.7018191620619696,,
0.435000,-0.05969404069231498,0.012687000885710575,-0.013454741732592937,0.10731226561757688,-0.012383662913574671,0.22730748548138405,0.013887202988100991,0.3443965182930702,0.0033921072315497153,0.4639366913105991,-0.015028706815670707,0.5825144025797816,-0.02931080902715891,0.7016614611100722,,
0.485000,-0.05927309281632568,0.012587746166137644,-0.013440129398004388,0.10735856967409638,-0.012435646111823434,0.22735436548931562,0.014774250151848897,0.3442287491040332,0.0030835200541962926,0.46365791986973787,-0.013934717502051844,0.5824450386599462,-0.02926196307573121,0.7014621615588135,,
0.535000,-0.05889266832095863,0.012481712719520565,-0.013438855717634972,0.10745745951175273,-0.012433408834833945,0.2274532472568477,0.015613362220278211,0.3441296314714013,0.002747134677853029,0.4634378884732808,-0.012847580930599845,0.5824202604663263,-0.029280576310983724,0.7012897547145492,-0.016574123277232185,0.3622005394290578
0.585000,-0.05821307162476619,0.012270973857861134,-0.013437425582399534,0.10755190599915451,-0.012406625210442883,0.22754747862828598,0.016320781475032152,0.344058148118798,0.0023014819738270548,0.4632364147679463,-0.011950787218193537,0.5823870455798651,-0.029545911783785357,0.7010900851008535,-0.01682319325323535,0.3621457092690091
0.635000,-0.05769213546391892,0.012098612966323731,-0.013430423022939314,0.10764026428395092,-0.01229028974586615,0.2276348478955061,0.01703863650514896,0.34399555468677007,0.0018939389000276752,0.46303604416177785,-0.010994450699307774,0.5823419091204451,-0.029810671519126253,0.7008575192064581,-0.01636968930496506,0.36205181829769173
0.685000,-0.05681477641627777,0.0117952718975986,-0.013418547491652444,0.10772129907694739,-0.012125814912686057,0.2277143357185762,0.01768081176030971,0.34395359331417785,0.0014528536381653023,0.46285125256441684,-0.010141112522665849,0.5822898558242571,-0.030212133361999845,0.7005994248475063,-0.01588150926195215,0.3619533421232954
0.735000,-0.056169218572499346,0.011564619677820541,-0.01340149274903469,0.10779299174735324,-0.01186648754381564,0.22778317367495915,0.018341368763641,0.343918807385324,0.00106630454880291,0.4626688480437307,-0.009220501704814144,0.5822271251185555,-0.030599339156482375,0.7003073745644943,-0.016104932047404853,0.3618624383680165
0.785000,-0.05512561823750964,0.01133301163492811,-0.013413132257246954,0.10791843134439875,-0.011551601447913604,0.22790399173826845,0.018982503272135222,0.3439542758781245,0.0007502344863305754,0.4625611238037881,-0.008262976759655982,0.5822221534792809,-0.030930426445705858,0.7000618188074533,-0.015399731010946681,0.36183282862559474
0.835000,-0.054497657873227245,0.011118842373282626,-0.013321659987675684,0.10804232460914556,-0.011023522935499713,0.2280203166163125,0.019775334558589604,0.34400061828960654,0.0006494118104545324,0.4624666432849848,-0.007070028724748663,0.5822180952076099,-0.031052254239818812,0.699797229658279,-0.015461666149567371,0.36180093805647057
0.885000,-0.05355079648391512,0.010843993593092422,-0.013368815897617278,0.10817713020566437,-0.010566144777480566,0.22814439671856995,0.020415567502725156,0.34407598647788884,0.00047883873842894525,0.4624082595321105,-0.005999498903720923,0.5822332616868743,-0.03127749919564014,0.699540647222659,-0.01467643068648234,0.36178727145447953
0.935000,-0.05289134394258503,0.010663247307263384,-0.013468226207759976,0.10829354678570718,-0.010044705430905555,0.22824470145075781,0.02106070373808313,0.3441431635638989,0.00039202408747812667,0.4623497863963327,-0.0048302107860863155,0.5822361003063248,-0.03141372827352319,0.6992545458518862,-0.014775035057445554,0.3617736472794779
