time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.691000,,,,,,,,,,,,,,,,
0.720000,,,,,,,,,,,,,,,,
0.770000,,,,,,,,,,,,,,,,
0.820000,,,,,,,,,,,,,,,,
0.870000,,,,,,,,,,,,,,,,
0.920000,-0.16583943636208992,0.13414892626521466,-0.06261774404863887,0.15567976655599916,0.029188915671077398,0.23295548868855656,0.07455545095999022,0.3440494915684593,0.06137689603683827,0.4633236534399119,-0.008209610074459694,0.5610872364717459,-0.11696224356504575,0.6118106502849172,-0.0229007148425521,0.36628582588007674
0.970000,-0.16705049362731375,0.13903241633471453,-0.06314154145599689,0.1573065815170351,0.029883626038918865,0.23311105508253685,0.0757964273563822,0.3439804136771601,0.06220142420088978,0.4632078261677537,-0.008287800226106284,0.5603225482220362,-0.1176587483474083,0.6096986123325692,-0.02257023536878125,0.36661848487119764
1.020000,-0.16763807057959804,0.14159370427357293,-0.06357179008030667,0.15860170917337274,0.030385426511227137,0.23324781724587434,0.07665459997499446,0.343968924479228,0.0626697286780575,0.4631512359805917,-0.008500049319084796,0.5597683291879402,-0.11826359485715901,0.6082653813757904,-0.024061532939385233,0.3668321017988239
1.070000,-0.16812402630219206,0.1442413917891277,-0.06389267826350399,0.15956305866989734,0.03076749014142499,0.23331570280928032,0.07730041758949613,0.3439262206776663,0.06307210889298648,0.4630797150940569,-0.008461757254015878,0.5594275536482389,-0.1183605161048462,0.6076174156842213,-0.024118787525253788,0.3670503696472768
1.120000,-0.16820056857525095,0.1451195615944777,-0.0639584732964624,0.16005138962559642,0.031076251199785854,0.2333207634452366,0.07760635508298017,0.34393246912153075,0.06309223282443888,0.4630514863062948,-0.008635019960173379,0.5592554426073342,-0.11847863259818621,0.6075708724680958,-0.025212490026483125,0.3671999634602139
1.170000,-0.16818080848297387,0.1454075293689388,-0.06391380074348477,0.1601319302505124,0.03125241373838619,0.23323043653614392,0.07764066567778999,0.34390170689122024,0.06292915256215814,0.46299650686942495,-0.008733259207721777,0.5592487730210545,-0.11829994518126977,0.6081889541074985,-0.025953951819494225,0.3673918650261818
1.220000,-0.16808717706006274,0.14500136661297175,-0.06382831197047792,0.15987551193262933,0.031228062540499202,0.2331167958156201,0.07734030000627248,0.34390335436809133,0.06254311566361434,0.4629875402851532,-0.008752408387639965,0.5595118804810697,-0.11777149035889253,0.6096600585750472,-0.026382701712694356,0.36753488513076205
1.270000,-0.16770970064245627,0.1432870996652484,-0.06369109082394804,0.15935387830526346,0.03106896306237461,0.23297814188366006,0.07684238035386307,0.3439051190779352,0.06211937678072332,0.4629984991029614,-0.00850099086053499,0.5600178975458165,-0.11670582686673289,0.6118996232772511,-0.027241423223044098,0.3675871992524599
1.320000,-0.167290449721767,0.14140824803188673,-0.06343107360712631,0.15845380298263007,0.0307725769028592,0.23278866849399357,0.07606089951238687,0.343914578322509,0.06151912223892381,0.4630302226087613,-0.008116797147438903,0.5607586152652251,-0.11519016707595445,0.6149369638202635,-0.027392228359969933,0.3678968784726562
1.370000,-0.1663864901141692,0.137516609234095,-0.06305764555209523,0.15721275669185183,0.030342192761604686,0.2325551100064033,0.07499410889856889,0.34393826126949834,0.06068518194263914,0.46308210126708227,-0.00775032263473216,0.5616548242346486,-0.11343396046503373,0.6184964348289448,-0.028643289072107198,0.367832510196325
1.420000,-0.16558036382070349,0.13423009677922623,-0.06255943558502226,0.1556196882083073,0.029770873418393434,0.2322689806990652,0.07366119534596571,0.34395443024865546,0.05972006870036675,0.4631418666161323,-0.007169292900686353,0.562770242617167,-0.11106264428988002,0.6228216500704606,-0.028311038240282527,0.36816199352632323
1.470000,-0.1640224331858658,0.1283161205640207,-0.061948668942883825,0.15372009817793883,0.029044419048946196,0.23195217559961454,0.0720079179121926,0.3439974243405934,0.05845588950295166,0.46322972921639094,-0.006700081311731276,0.5640002579794979,-0.10850973589152668,0.6275202881616594,-0.02993078832594162,0.3679757775731054
1.520000,-0.16272141057186187,0.12375714395372595,-0.061210667681003125,0.15151633240458778,0.02817058464544589,0.2315850012617358,0.07010822942782591,0.34401824345507886,0.05710987389344799,0.4633121777241854,-0.005927290065553009,0.5654215110880165,-0.10515059371785526,0.6329102954326986,-0.02907663690616885,0.36831180106032446
