time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.172000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,,
0.274000,,,,,,,,,,,,,,,,
0.324000,-0.0391775788660792,0.00768623535636659,-0.017336950107796067,0.11009447435434014,0.006990003539067265,0.2275963015986247,0.021784147165990968,0.3466760412840064,0.021202142277155396,0.46667195516094545,-0.00018007576204275705,0.5847508677832762,-0.04549205908143342,0.6958671133764402,,
0.374000,-0.06374480721071718,0.018376708891517716,-0.028085632013513273,0.11660899506000143,0.009740538650856445,0.23047976744944718,0.03264996476062086,0.34826375041212065,0.031110629188218553,0.4682486543962442,-0.0021758869645389436,0.5835379394455692,-0.06891272031731921,0.683268551967269,,
0.424000,-0.10356159115940428,0.037944240771568216,-0.050878412413925655,0.12771280666753435,0.003865415370569558,0.23447172780147077,0.03773103407276246,0.34957602276574334,0.037313735803166825,0.46956757753628875,-0.006115896472331073,0.5814323982738221,-0.0905275511353805,0.6667202360472119,,
0.474000,-0.11919388339048027,0.04717106014534826,-0.056642947636933394,0.1318667441195675,0.005219806981771907,0.23469150823709645,0.043288015573581515,0.34849147521292645,0.042732408705224365,0.4684852522644437,-0.005222956182665647,0.5784761749960537,-0.09600636549051791,0.6569333218996404,,
0.524000,-0.1406184142748157,0.06718151439457015,-0.06815564459471987,0.1430365694965275,0.0026771515602075913,0.23989467111159002,0.04610852620542763,0.3517490077812599,0.0457539454323323,0.4717328480322084,-0.006787439296487646,0.5795989058083129,-0.10347569886708222,0.65064997358447,,
0.574000,-0.14661471451538313,0.07453939292822061,-0.06970336431841655,0.14752449225301278,0.00418158741308744,0.242072539736634,0.04845636909045267,0.3536012054234158,0.04626090669205807,0.4735797637218214,-0.009930815694376205,0.5796103237176788,-0.10983443146884733,0.6460832121823558,,
0.624000,-0.16073466926604893,0.08719112934090416,-0.07791130620097526,0.152263948179234,0.0014616544538923193,0.2422635602608797,0.04857062687862926,0.3526299332756611,0.04592415740235689,0.47260068014045636,-0.012918958728548008,0.5771830321469298,-0.11517822834202371,0.6399765672596124,,
0.674000,-0.16535073616331414,0.09313093236999923,-0.07919629048990687,0.15378960998102792,0.002448267907916385,0.24173368416499103,0.049978969993367706,0.3519188066314194,0.045802374930136,0.4718452023996439,-0.015372693689536254,0.5750792845596491,-0.11912211487886483,0.6353765079180829,,
0.724000,-0.16874053866699484,0.09986363101759517,-0.0791972512481938,0.15531962134783583,0.004647561246703874,0.2411685923618445,0.0516106846141878,0.35159713739928805,0.04421203964817699,0.47136883347984104,-0.02080259869456802,0.5722306034703516,-0.12666878486276506,0.628731493444835,,
0.774000,-0.17259750177828365,0.10626893316030052,-0.08059333256662439,0.15758580305834027,0.005201496257278088,0.241486025559354,0.05270500055587152,0.35168319914632085,0.04449217430967636,0.4714018249273346,-0.02162028521549278,0.5715474310099005,-0.12788188508192386,0.6273011042222002,,
0.824000,-0.1758866439680484,0.11467598956374456,-0.08091317805281499,0.1602531924936758,0.00719776789052029,0.2417176706630537,0.05496720958719217,0.351799823796186,0.045210654766491665,0.4714025396394045,-0.022533792940622438,0.5704514659569672,-0.12922015486304897,0.625387976400612,,
0.874000,-0.17527804723136683,0.11833845282682592,-0.07901075136272165,0.16111459819842147,0.009789404320581674,0.2418272511544573,0.05682892198091377,0.3522232826712981,0.04532613943748387,0.47167070202983463,-0.02386355340616017,0.5697155203714248,-0.13091965180846338,0.6239279893693359,,
0.924000,-0.17739800632617456,0.12489748419941413,-0.07909823315080061,0.16277217062107768,0.011302987301434225,0.2416874374630613,0.05822150231603959,0.3521349496523943,0.045402200358149236,0.47144825778369437,-0.024642406077474727,0.5688841500879834,-0.13139693886645423,0.6236880708314481,,
0.974000,-0.17860644722331695,0.12888557887755694,-0.07919877144719525,0.16374919731384774,0.012087669269292778,0.241638771335761,0.05887090497086672,0.3521436529351317,0.0453515373329223,0.47137966552642063,-0.024905595856284546,0.5686624247185502,-0.13113597817800376,0.6244755582247533,,
1.024000,-0.179683933015233,0.13385586756382106,-0.07898449882754613,0.16479098847932847,0.013271834626390255,0.24152930314440363,0.059609405336541965,0.3522218030740812,0.04503574577068828,0.4713335508022483,-0.025360302192940276,0.5685158353560823,-0.13059769142148447,0.6261794452704794,,
1.074000,-0.1801786222226327,0.1364717768983782,-0.07881468516014575,0.1651546994844864,0.013882379201654388,0.24136004220206944,0.05982516169375479,0.3522169803560864,0.044682414541970916,0.4712577179575355,-0.025495909581030374,0.5685973441294441,-0.12974955396967672,0.628021056834774,,
1.124000,-0.18056544923074708,0.13940481339030952,-0.0784468296411559,0.1652726582177201,0.014623557183331859,0.24102160604104111,0.05979514290988336,0.35219501942278814,0.04384868809283174,0.47113076080765387,-0.02579578206392516,0.568853060087729,-0.1283111561479806,0.6312277190159035,-0.03871451360631986,0.3752582898246609
1.174000,-0.18067637859786934,0.14076790519253501,-0.07818675335840937,0.16512431500471847,0.014961419501999196,0.24077758917555292,0.05956870181107088,0.3521786231249683,0.04327447585291347,0.4710672188792478,-0.025659054293744654,0.5692923094697877,-0.12661720228398707,0.6341571871339002,-0.03824312102076835,0.37582184400872165
1.224000,-0.18072753177741213,0.1421123112521606,-0.07782577552100982,0.16466417778744102,0.015248335680747183,0.24040854935393413,0.058958232561893226,0.35216473448316793,0.04231569229155774,0.4710050721356259,-0.02525000551459705,0.5701760178806744,-0.1234866128816779,0.6390931345717112,-0.03928994751937698,0.37686213854404826
1.274000,-0.18066196078042468,0.14242604412729784,-0.07758154469131642,0.16414667975625158,0.01528638119247408,0.24014370826423198,0.058377861247696755,0.35213979902926873,0.04172527750065286,0.47097872974874166,-0.02453759975954442,0.5710248745880109,-0.12047032205802782,0.6431144909859501,-0.038955429880845244,0.37748698062311825
1.324000,-0.1806142694055346,0.14275120406951952,-0.0773382830175713,0.1635263234653586,0.015153376475515373,0.23998083885706165,0.05744530052187502,0.35228129816209786,0.041124590750878265,0.4711662611723009,-0.022732837890161173,0.572764631250078,-0.11463451255596584,0.649927330709539,-0.03940522734988422,0.3805068632798543
1.374000,-0.18061082430192568,0.14290679815430876,-0.0772451655581792,0.16322826953011577,0.014995176104404179,0.2399858057721404,0.0569757322404264,0.352403032683281,0.04135346395446343,0.4713817901699039,-0.02027366066335448,0.574348277487236,-0.10873575188688399,0.6554313115658844,-0.03805043735313182,0.3821367470226232
1.424000,-0.18058044447356061,0.14281921146184853,-0.0771339367734421,0.16272368192663614,0.014691175871423129,0.23997747592877472,0.05636888933700282,0.35250733063511375,0.0421601178566903,0.47166315639690237,-0.015629246041003353,0.5768315424274506,-0.0982151816877364,0.6638922294988111,-0.03569336098447409,0.38352082137880517
1.474000,-0.18056364082822482,0.14270617408259756,-0.07709603454059831,0.16250043436408987,0.014467363008258016,0.24006424183452083,0.05619408339194201,0.35257593369817486,0.04343286754188039,0.4718954684359037,-0.011113258297902218,0.5787819510044239,-0.08888270154663068,0.670170756099921,-0.03542049752275353,0.383253400109396
1.524000,-0.18055495498902607,0.14210335376481673,-0.0771380642885639,0.16216085273538036,0.013867205802294946,0.24037875871406167,0.05563667168443359,0.35287458850308406,0.04518686460397095,0.4724187290202191,-0.004179301571723054,0.5817941450748009,-0.07408367981240196,0.6793306915729375,-0.03309605716639066,0.38511156729567947
1.574000,-0.18055270382961178,0.14131692055055392,-0.0772372904095926,0.1618907473603632,0.013285835054746842,0.24066614806494516,0.05515872686377185,0.3531235219074348,0.046562875129413595,0.47281525651329814,0.001183990376559585,0.583904215544277,-0.06265419241290918,0.6855146796615991,-0.02611527940007663,0.3886072877499385
1.624000,-0.18049611064439852,0.13964337841515428,-0.07741936653883363,0.16138142305260392,0.012229939210535584,0.24114985025695654,0.054243115555276195,0.3535548902392711,0.048561506712262975,0.473420311946096,0.009467069953908613,0.5868734961876456,-0.04465409516297994,0.6939757813471623,-0.027834727944122256,0.3886308742560054
1.674000,-0.18041019338119615,0.13827558475226798,-0.07755111216728441,0.16102127848741837,0.011487963881531393,0.24147028678691934,0.0537907369220158,0.35376665980530886,0.05048355438162255,0.47372107841356365,0.0162293868506605,0.5887282608273618,-0.030482204387694556,0.6992634463746829,-0.018034441153428865,0.39130693364629127
1.724000,-0.18019665468170912,0.13603297711692625,-0.07775282500840369,0.16058125677817012,0.010279706875949618,0.2421304648063922,0.05307342151006647,0.35424066946151606,0.053509917135204116,0.474239875590428,0.026847790700522345,0.5912404354778951,-0.008171870134565634,0.7060168413938981,-0.020768563279663477,0.3916652841339608
1.774000,-0.17996817855478664,0.13475723812074464,-0.07781942563079954,0.1605031609322382,0.00970113779434531,0.24260158343200497,0.053268565329824935,0.3544133862876512,0.056885306021840415,0.4743588705158854,0.036176493428681705,0.5925584689957444,0.010074211348672368,0.7096851989508579,-0.01688215281657121,0.393150923430386
1.824000,-0.17960154178554796,0.13284758589263954,-0.07794905086897025,0.16049048399223687,0.008854849500436274,0.24334627968968797,0.053802996755564214,0.35461021840448664,0.0625156084255398,0.4742935104626812,0.05117527779606543,0.5937564624654382,0.03900109020074785,0.7131373200448375,-0.010346777139957297,0.394016162404333
1.874000,-0.179451040374992,0.13156377694705307,-0.07817462824809343,0.16055419232558538,0.008244242833464366,0.2438114966357125,0.05444637534184196,0.3545605957366892,0.06709781661975359,0.47389181978802725,0.06272816613536766,0.5938122357089328,0.06068764657137907,0.713794885620942,0.0066631935214973015,0.39338192728424165
1.924000,-0.17904923808910406,0.12927861409846522,-0.07846724735989756,0.16059347800078122,0.0072437000335774104,0.24457939049158506,0.055270772566901105,0.3545493877812042,0.07381446011704706,0.473107945684219,0.07991464943248172,0.5929527940938013,0.09297925383905264,0.7122394912217702,0.0029726401116704493,0.3946675134783104
1.974000,-0.17883960922787367,0.12768125462133173,-0.07879433999117708,0.1606706717700258,0.006496513631109285,0.2450831725526807,0.05599897346324065,0.3543969707236719,0.07889651090061345,0.47219214371180446,0.09251381747245446,0.5914170109238437,0.116128265337886,0.7090705610275732,0.02204846964275975,0.3911842594272687
2.024000,-0.17822458870105515,0.12492316855511888,-0.07914427454763201,0.16070653756545572,0.0053758239411012265,0.24589076704166052,0.05699514493896132,0.3542210292019616,0.08630658814201511,0.4705861412302395,0.11098427368912869,0.5880212800773379,0.14982986809836832,0.7015599069626074,0.017567885422664575,0.39302208021279317
2.074000,-0.17773910853114405,0.1229577373314209,-0.07940490564049896,0.16074321685472975,0.004627852759213152,0.24640823606172874,0.05786228651450126,0.3539540173028052,0.09176884143238928,0.46906416252727995,0.1241467866056109,0.5846135834101183,0.17320617705939717,0.6941269442767384,0.03804907235000088,0.3862306731283145
2.124000,-0.17703776094982063,0.12008706887341941,-0.07997372413288317,0.16102518865218549,0.003268492737307588,0.2474585926724837,0.05890300731655784,0.3537826294070396,0.09959773990982099,0.46667168440867723,0.14317480323972745,0.5784797322028377,0.20656368891413454,0.680371091860843,0.03286787512935391,0.38881879646430206
2.174000,-0.17646506751194158,0.11817499665290747,-0.08033435873124824,0.16125964326038497,0.0024757754995681502,0.24810710532576297,0.05997049969607021,0.3534368574700009,0.10551088411594961,0.46445970819688814,0.15675688068464355,0.5729670712308258,0.22942434149518393,0.6684628310179851,0.039143601673786776,0.38660136978118326
2.224000,-0.17582193248800443,0.11641940941155368,-0.08092703182302546,0.1621612388942887,0.0017956310439984358,0.24909202198168917,0.06275644039795172,0.3524543929051106,0.1161099100025425,0.45994117014376457,0.17896305458687178,0.5621638790486913,0.2646782754083982,0.6461454301150829,0.04937289247022064,0.38183986236988243
2.274000,-0.17541527676621654,0.11545753899801976,-0.0812841230926604,0.16275113178614897,0.0017142668716675358,0.24941869932631544,0.06547194627830263,0.3510796963540872,0.12450075803507538,0.45555744222651373,0.19526113408398427,0.5524747739139727,0.2891013497295131,0.6272679148267641,0.05788294230500335,0.37719119885230773
2.324000,-0.17498166604122528,0.1145856266166429,-0.08191793009289294,0.163946539371327,0.0017761018820286745,0.24994252190412186,0.06997623864386146,0.3486782365451131,0.13748110143381892,0.4478906022043843,0.21940470315869504,0.5355748281542314,0.3235775986233734,0.5951399845000784,0.06893195546911943,0.36982062131929344
