time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,,,,,,,,,,,,,,,7.414592275160259e-07,0.3616739371555977
0.106000,,,,,,,,,,,,,,,7.424689953067875e-07,0.3616736085650962
0.156000,,,,,,,,,,,,,,,7.428654978628738e-07,0.36167347953371165
0.206000,,,,,,,,,,,,,,,7.43270288257853e-07,0.36167334976582205
0.256000,,,,,,,,,,,,,,,7.434720458663653e-07,0.3616732858973519
0.306000,,,,,,,,,,,,,,,7.434720474138354e-07,0.3616732858974405
0.356000,,,,,,,,,,,,,,,7.436740388648674e-07,0.36167322236754296
0.406000,,,,,,,,,,,,,,,7.436740399737482e-07,0.36167322236755495
0.456000,,,,,,,,,,,,,,,7.436740408475101e-07,0.36167322236756205
0.506000,,,,,,,,,,,,,,,7.43674041531309e-07,0.3616732223675662
0.556000,,,,,,,,,,,,,,,7.436740420645713e-07,0.3616732223675687
0.606000,,,,,,,,,,,,,,,7.436740424794244e-07,0.36167322236757016
0.656000,,,,,,,,,,,,,,,7.43674042801833e-07,0.36167322236757105
0.706000,,,,,,,,,,,,,,,7.436740430521594e-07,0.36167322236757155
0.756000,,,,,,,,,,,,,,,7.436740432463689e-07,0.3616732223675718
0.806000,,,,,,,,,,,,,,,7.436740433969633e-07,0.36167322236757204
0.856000,,,,,,,,,,,,,,,7.436740435137745e-07,0.3616732223675721
0.906000,,,,,,,,,,,,,,,7.436740436042964e-07,0.3616732223675722
0.956000,,,,,,,,,,,,,,,7.43674043674512e-07,0.3616732223675722
1.006000,,,,,,,,,,,,,,,0.05871748279603501,0.35636542407270877
1.056000,,,,,,,,,,,,,,,-0.0028124732334172883,0.3618161963010424
1.106000,,,,,,,,,,,,,,,0.0012198360607053732,0.3636238698165354
1.156000,,,,,,,,,,,,,,,0.00512449638271989,0.3688278281540648
1.206000,,,,,,,,,,,,,,,0.004405131400512477,0.3737041193963663
1.256000,,,,,,,,,,,,,,,0.0008673395251998922,0.3763964334179165
1.306000,,,,,,,,,,,,,,,-0.00020198171869514892,0.3782076021944313
1.356000,,,,,,,,,,,,,,,-0.003300633082631843,0.3785503934764659
1.406000,,,,,,,,,,,,,,,-0.0035722047264709206,0.37835694474143156
1.456000,,,,,,,,,,,,,,,-0.006690301875043048,0.3788808925190784
1.506000,,,,,,,,,,,,,,,-0.009242252833319003,0.379326162058818
1.556000,,,,,,,,,,,,,,,-0.0073437996696312235,0.37874833064639407
1.606000,,,,,,,,,,,,,,,-0.008299989452017334,0.37876584615008446
1.656000,,,,,,,,,,,,,,,-0.006509029161489738,0.37775604014564423
1.742000,,,,,,,,,,,,,,,-0.002420545915581579,0.376351769442656
1.799000,,,,,,,,,,,,,,,-0.002420545915581579,0.376351769442656
1.838000,-0.12850427206788817,0.08695535810354914,,,,,,,,,,,,,-0.002420545915581579,0.376351769442656
1.876000,-0.1282500277706371,0.08675555881417436,,,,,,,,,,,,,-0.002420545915581579,0.376351769442656
1.911000,-0.1280445384699447,0.0865968129827017,,,,,,,,,,,,,-0.002420545915581579,0.376351769442656
1.956000,-0.12698605303444577,0.08563798407956622,-0.054656222585334785,0.16227306113294937,0.026875765547598324,0.2503215414907081,0.08365783485739559,0.3560371817893195,0.042783197041617094,0.4688612213717664,0.050750385822762034,0.5885964454490739,-0.05617101340377349,0.6430740943254215,-0.004924951042509368,0.3766901160707963
2.006000,-0.12498349619478755,0.08450927297417832,-0.05543390598378729,0.16363077984318392,0.031933012329496246,0.2458926883090105,0.08216053505454879,0.35487523719140873,0.047667202348449844,0.4698109148499424,0.05364391446452413,0.5896619845668272,-0.05372353269695203,0.643255186468072,-0.0013937681714521755,0.3758757816628636
2.056000,-0.1211503717700356,0.0829731551631442,-0.05482490817596092,0.16452324269415114,0.03623418256240765,0.242678485601467,0.08061799388145552,0.3541687420941092,0.05065552676632279,0.4703679269637744,0.05411341083438673,0.5903180959414452,-0.05374475445717204,0.6429167288128304,-0.000991278105327384,0.3758914514053972
2.106000,-0.11915984599569715,0.08252244306332418,-0.05420561734726956,0.1654580013929124,0.03955035516881095,0.24035671711997902,0.0791886723271144,0.35362102664799294,0.05300316136798405,0.4707291775846773,0.05418218824215687,0.5907233853433436,-0.053931709168721725,0.642794348332614,0.0011009374785256598,0.37514338904371636
2.156000,-0.11672680456957354,0.08220939173533652,-0.053620784908010186,0.16630031369640313,0.042338858810384516,0.23835409067886756,0.07789751231622971,0.35296465808367194,0.05527060335746661,0.47081211453043553,0.05428276582410943,0.5908080485324163,-0.05386554771451954,0.6428074935174384,0.0025590528495409715,0.37453511578412196
2.206000,-0.11528712555065675,0.08218610021395055,-0.05295010013014611,0.1671063809546446,0.044776645252599764,0.23674461209886533,0.07667198415791647,0.35242817772559987,0.05730636222777165,0.4708552552343297,0.05412877482232904,0.5908131767663433,-0.053940402675306455,0.642976889009477,0.002827691031911203,0.37470574321714833
2.256000,-0.11326801219486757,0.08216582033056535,-0.05215139422926199,0.1677440151262644,0.047109122669422646,0.2351780553804703,0.07553715912494759,0.3517621312368381,0.05941772911798311,0.4706745526916659,0.05393671443861438,0.5905493143309888,-0.053923407101392075,0.6431439355519362,0.0034011840607635346,0.3746470609833951
2.306000,-0.11208932899774093,0.08219359782225921,-0.05135164309735805,0.1682650359895122,0.049214455200722845,0.2337360973303873,0.07439864597570403,0.3510636581803826,0.0614176584126126,0.4703594835972297,0.05358011674661145,0.5901032639811549,-0.05397759802802929,0.6433135824584657,0.004309944831053569,0.37411301536302
2.356000,-0.11052365827090808,0.08235345827546343,-0.050516512596550156,0.16873832658442406,0.051227322913136836,0.23236372981126133,0.0732556688408719,0.3503245367586879,0.0634958018383121,0.46992698236952124,0.05316288282132847,0.5894812829387123,-0.053969113227289534,0.6435436119917479,0.005010240948547504,0.3736252256210133
2.406000,-0.10987839139367865,0.08278581807013409,-0.04989904479112133,0.16938694846361657,0.05291646598324069,0.23126562606114698,0.0720548507654047,0.34972963843526583,0.06555274912990115,0.46955335342292986,0.05277446867499118,0.5888710618633964,-0.053799594025029804,0.6440251111518106,0.005516192203186013,0.3736019808733001
2.456000,-0.10895764909887244,0.08360664407982163,-0.04918020888838071,0.17014209830507004,0.054593081723257,0.23040074213001518,0.07087955593598444,0.34929040003900447,0.06770015565385024,0.469248273535684,0.05230859504731697,0.5882570961586108,-0.0535928083251968,0.6446919503156444,0.005966051392145816,0.3734365370818262
2.506000,-0.10883331627929943,0.08416637504868534,-0.048851524177667964,0.17076630317384017,0.05578286455611478,0.22951700269568648,0.06944671255858453,0.34873654496021517,0.06959102550967453,0.468736458184228,0.05162341687113428,0.5873836875653263,-0.05348528400949221,0.6452815372593088,0.00630406288241786,0.37342119869763074
2.556000,-0.10826621735044152,0.0849170242895556,-0.048167021546579966,0.17128988529937667,0.05718381823524275,0.2287459603121458,0.0681885029327965,0.34824029873194573,0.07161749992954801,0.4681912969743359,0.05083565301711533,0.5863780764330943,-0.05339891671237343,0.6458352414580184,0.006413892708420313,0.37322691869112545
2.606000,-0.10717286966923303,0.08507463796385878,-0.04679582041148904,0.17139882064337011,0.0590757916378821,0.22788954342776638,0.06741609111489133,0.3475993567445185,0.07386603172117834,0.46742589080893554,0.05009299099625866,0.5850474982398246,-0.05326971490093648,0.64600773962016,0.007401277855877519,0.3727901569385679
2.656000,-0.10636098661184433,0.0854139087809818,-0.04562640565016899,0.17140592256670847,0.06069144076435182,0.22705226596213923,0.06647952805222543,0.34691259319956874,0.07601223201762569,0.46653335876730656,0.049160711718573,0.5834905982081322,-0.0531828219719917,0.6461468118788098,0.007551462176995025,0.3723425097498935
2.706000,-0.10612108515170456,0.08575832211739057,-0.04478978339274225,0.17140757497619935,0.06191089964687645,0.22631626498716786,0.06540942188544872,0.3462652555711748,0.07799299720878848,0.465603655225471,0.048166376900644334,0.5818377841248248,-0.053031942901162844,0.6463273186962181,0.008263064278039856,0.3717546256909946
2.756000,-0.10594351873602245,0.08654741201343934,-0.04392722682743478,0.17155816123390152,0.06305487291784234,0.2259165123314289,0.06434411916857954,0.345909586481971,0.07995329316840735,0.4648900625569595,0.0470352248730469,0.5802867729940486,-0.052890093957375116,0.646731717546834,0.00907105064203545,0.3713943275239427
2.806000,-0.10591279727892314,0.08706346509102078,-0.043045645380741196,0.17159196846482425,0.06413517876639732,0.2255574290403067,0.06343163064547952,0.3455553666060792,0.08195409457604724,0.4641172421392207,0.0460205871715966,0.5786108360456665,-0.052535999720161645,0.6470695767603688,0.008871200691982523,0.37113832863622553
2.856000,-0.10605899910999864,0.08794821213166168,-0.04219653924075764,0.17159531352551538,0.06508444570342974,0.22536138339676293,0.06250036775020461,0.34533355742528815,0.08388923902554567,0.4634119897724575,0.04486167696050099,0.5768881960857593,-0.05218857608752631,0.6474661557000235,0.008467691614086587,0.3709879824020107
2.906000,-0.10618286772266143,0.08865976413327475,-0.041216625655292605,0.1715859095302529,0.06612654594001517,0.22522771703018993,0.061973960883547105,0.3451558456629207,0.08618269026461069,0.4626885535435546,0.044246773205130804,0.575122440163116,-0.0511518507106534,0.6479173751172371,0.00969390344017497,0.3706231975236943
2.956000,-0.10632084752752197,0.08985327624410698,-0.04008766149853964,0.17158159844685383,0.06720524525932667,0.2253238737936214,0.06159330533927493,0.3451925775087017,0.08852217392863074,0.46213203208455134,0.04360522311978854,0.5734085683805561,-0.05001407424073563,0.6484780506068359,0.011203928182304104,0.3703453886098609
3.006000,-0.10643058892634251,0.09074336779681874,-0.03888014270213466,0.17157836295870688,0.06830425146165968,0.2255367325387847,0.061495062640234674,0.3453433890633458,0.09102725983168149,0.46165267213673356,0.043287309245061065,0.5717476180606362,-0.04844366340795873,0.649113170189028,0.011163505988283987,0.37047165356003114
3.056000,-0.10652864692341839,0.09201276522910999,-0.037529308648369716,0.17145302595824882,0.06942888966051655,0.22585839163200291,0.061548859629141583,0.3455993834713804,0.09355775323502191,0.46125158072674943,0.04295045542301523,0.570058296549629,-0.04676818037157163,0.6497487375764475,0.013048145139147566,0.3701990633893063
3.106000,-0.10653482369735272,0.09275028421320143,-0.036132050121820386,0.1711134980398511,0.07047513093276762,0.22620350573246834,0.06163681524526653,0.3458775805181322,0.09584868053875494,0.4608973539187511,0.042417501945551536,0.5683455235362052,-0.0452923276544857,0.650241712651023,0.012865862054396118,0.3703715642833931
3.156000,-0.10643569444456961,0.0932971667224001,-0.03463019060298292,0.17026267565696698,0.0714465016018669,0.22636735791145934,0.06167929548602276,0.34596920440510937,0.0978385901702195,0.4603916908662129,0.04147052701018798,0.5663286601242895,-0.04419969529241589,0.65035611403444,0.014561707685781342,0.3696287123293236
3.206000,-0.10640709937210184,0.09370592803866838,-0.033126113019217765,0.16938456225455945,0.07234505520820593,0.22661945259902044,0.06187563397618308,0.34616187694730965,0.09981531879027174,0.46000642146397774,0.040681642952881805,0.5644248507854268,-0.04289756249250132,0.6505324370779159,0.014224710827651005,0.3696602302543243
3.256000,-0.10651895277641142,0.09435158490014812,-0.03169433624788659,0.16842983599243683,0.07302607210749565,0.22702707205252723,0.06199841418365934,0.3465192925554321,0.1015421653965044,0.45981665236587366,0.03964966027112271,0.5626238399030522,-0.041755361709165606,0.6507897199042678,0.013661069686456473,0.36982670765530223
3.306000,-0.10665705761462821,0.09471780101308672,-0.030323728378083656,0.16731657380844916,0.0735824372141286,0.22734580628666526,0.06224586191130263,0.3468091147139951,0.10324942037712426,0.459586365049069,0.03880687833095661,0.5608146159211842,-0.04037138614308418,0.650985578181098,0.01535345463242771,0.36914174889934226
