x,y
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5155976883791764e-08,0.012651432551978422
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
2.5753743802224806e-08,0.012651033118638397
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42028218625497e-07,0.36167437729361246
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.42343376748029e-07,0.36167416910091343
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.426467217054113e-07,0.3616739693146994
7.427529932157396e-07,0.36167390000363686
7.427529932157396e-07,0.36167390000363686
7.427529932157396e-07,0.36167390000363686
7.427529932157396e-07,0.36167390000363686
7.427529932157396e-07,0.36167390000363686
7.427529939602746e-07,0.36167390000467103
7.427529939602746e-07,0.36167390000467103
7.427529939602746e-07,0.36167390000467103
7.427529939602746e-07,0.36167390000467103
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.429604770934775e-07,0.3616737651713243
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.430581938259404e-07,0.36167370175868446
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
7.433009958983428e-07,0.36167357416514373
