time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,,
0.133000,,,,,,,,,,,,,,,,
0.183000,,,,,,,,,,,,,,,,
0.233000,,,,,,,,,,,,,,,,
0.283000,,,,,,,,,,,,,,,,
0.333000,,,,,,,,,,,,,,,,
0.383000,,,,,,,,,,,,,,,7.436648490268058e-07,0.36167331886893633
0.433000,2.7797227361697445e-08,1.2579185622128826e-05,,,,,,,,,,,,,7.436648497807463e-07,0.3616733188689436
0.483000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.533000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.583000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.633000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.683000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.733000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.783000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
