time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.166000,,,,,,,,,,,,,,,,
0.216000,,,,,,,,,,,,,,,,
0.266000,,,,,,,,,,,,,,,-0.012694088687835545,0.3675400185937693
0.316000,,,,,,,,,,,,,,,-0.014447836821532042,0.3678723673158811
0.366000,,,,,,,,,,,,,,,-0.018470592065299593,0.3684660979712231
0.416000,,,,,,,,,,,,,,,-0.019237585049561426,0.36896024405714034
0.466000,,,,,,,,,,,,,,,-0.020068742355150992,0.36911758209021384
0.516000,,,,,,,,,,,,,,,-0.020645219842298307,0.36928911746503074
0.566000,,,,,,,,,,,,,,,-0.02022990831420271,0.3691688724004145
0.616000,,,,,,,,,,,,,,,-0.01983195831100175,0.3690667673030259
0.666000,,,,,,,,,,,,,,,-0.02038849714497379,0.3691978017975694
0.716000,-0.13696289049963856,0.045031012741536494,-0.062499689086690624,0.11942850432245516,-0.021889261643509378,0.23234791444702896,0.017786891810358724,0.34559897557717795,0.03346879846370576,0.4645698871636478,0.014005823278036567,0.5829810040273937,0.0013219637253232552,0.7023087866551011,-0.01961449356849826,0.36900301918010864
0.766000,-0.13699464991294555,0.04511301719646074,-0.06226080638295699,0.11932432572429336,-0.022176839339155888,0.2324316888180827,0.01855179909361862,0.34530851554266373,0.03327264569830363,0.46440216220461267,0.014753608230238746,0.5829645729900352,0.0017303657414644291,0.7022557929312981,-0.019660933533382663,0.3690090040186522
0.816000,-0.13698445739525383,0.045171041647682514,-0.06215160700964671,0.1192598533055953,-0.0225432940410228,0.2325346587292988,0.01931032338336186,0.34499920740349715,0.03302682359009654,0.4642127033763876,0.015610540306832454,0.5829421145456096,0.0021925850404810876,0.7021895819252758,-0.01954317494419322,0.36896178143208214
0.866000,-0.1369357533664104,0.04511962968961423,-0.062030267180001014,0.11919361560775935,-0.02291771525635465,0.23264055597938843,0.019960158175268278,0.3447186000705764,0.03258513894527562,0.4640526264837354,0.01624804096323726,0.582935338555405,0.0022951522953326975,0.7021213985532941,-0.01966441553343365,0.36892026914913845
0.916000,-0.1368488825520276,0.04502083808149118,-0.06195894455099708,0.11911435410675922,-0.02329480152821821,0.23271490006618314,0.020521159597271715,0.34442954345725235,0.03206454374481513,0.4638730459272174,0.016789461948227197,0.5828968749516278,0.002240132819281815,0.7020115970537273,-0.019724065638972152,0.36885727843056626
0.966000,-0.13675422472723983,0.045000359993009324,-0.06191173922050017,0.11906854719417116,-0.02363524012747159,0.23280029129304503,0.021095395151303542,0.3441518528708401,0.03155087655123337,0.4636954972369734,0.01739378058978147,0.5828574736973126,0.0021847515762382086,0.7018897610670163,-0.019679808113987285,0.3687898307123434
1.016000,-0.1365572691503111,0.04498782396131266,-0.061862103858295034,0.11914021124940301,-0.023882529025807273,0.23297145430477764,0.021720764377382296,0.3439684796287525,0.031147219647689073,0.46359766478448894,0.01813118967911581,0.5828896719092197,0.0022505691014549356,0.7018342215534058,-0.019753043934157277,0.3688929167326052
1.066000,-0.13638827641919554,0.044926271131662726,-0.06177972240103162,0.1192157862246478,-0.024051110389960592,0.23313045532269705,0.022376916704562877,0.34378504537711,0.03075350256305015,0.4634923250611601,0.018907899944764384,0.5829062342116842,0.0022730336412360164,0.7017476462828293,-0.01961004114231027,0.3688522509441192
1.116000,-0.13610773274955978,0.04479699707054769,-0.06172427578329005,0.11929283575906044,-0.024182301813752555,0.23326914992332254,0.02300175731183951,0.34360348077475167,0.030366108326655344,0.4633772939983883,0.019678819375763934,0.5829004375935938,0.0022576351118752114,0.7016291297402004,-0.01941656712345305,0.36879492300097266
1.166000,-0.13589695080056263,0.044679283345305035,-0.06168921558654948,0.11938088045954097,-0.024266336282661102,0.23339635355247956,0.02363595814926739,0.3434207607908594,0.029993608253578358,0.4632522269637774,0.020503750046091257,0.5828763992334394,0.0022353936847965272,0.7014776941498809,-0.01946318683847781,0.36880191499941817
1.216000,-0.1355447203506761,0.044453982548366,-0.061671033354568264,0.1194743014702418,-0.024315883265649152,0.2335119827945932,0.024223167259269873,0.34325696251639803,0.029606082583384846,0.4631361693147974,0.021280501157896148,0.5828470071446596,0.0021290915132824717,0.7013089145606058,-0.019611213894782917,0.3688169765850535
1.266000,-0.1353071843589071,0.044221881081058206,-0.061679307663578375,0.11956346343870271,-0.024317145428866704,0.23359884756621543,0.02481776738349778,0.3430783449287871,0.029244404201288626,0.4629966708275247,0.022116731872288603,0.5827848016538966,0.002030717456590503,0.701091826062153,-0.01931892186127432,0.3686467441630855
1.316000,-0.13487976105591312,0.043898131952883564,-0.06169589195717762,0.11957930790159482,-0.02429451218358558,0.23360183546098207,0.025337780409840388,0.3428567462518426,0.02882865159791037,0.4628059597479993,0.02283918422580014,0.5826563927075639,0.0017742756899107592,0.7007930492895403,-0.018989534149293746,0.3684891407717917
1.366000,-0.13459282201709843,0.04372782829771506,-0.06173029917457437,0.11972716614959131,-0.024189070671720284,0.23370372585594715,0.025916049434029753,0.34274260396457573,0.0285234434723029,0.46271427352172234,0.02372053248824471,0.5826181185229533,0.0016561599836417418,0.7005721920684571,-0.01913341358589596,0.36855373852638723
1.416000,-0.13413380347903536,0.04341153524505709,-0.061789653148937085,0.11990529327940101,-0.02406699440227429,0.23382193392984693,0.026424625447355743,0.3426823781920326,0.028188029236095785,0.46266942085530466,0.02451687452194906,0.5826132519724773,0.0014313220255363357,0.7003717220115168,-0.019375903852771256,0.36861571481722527
