time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,2.781963451373125e-08,1.2562543105770491e-05,,,,,,,,,,,,,,
0.105000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,,
0.155000,2.7819460567744585e-08,1.2562636928778138e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,,
0.205000,2.7819460567744585e-08,1.2562636928778138e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,,
0.255000,2.7819460567744585e-08,1.2562636928778138e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,2.812037142413011e-08,0.012649444690555026
0.305000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.355000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.405000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.455000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.505000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.555000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.605000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.655000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.705000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.755000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.805000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.855000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
0.905000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827495174986e-07,0.2253566507351842,6.648647003820142e-07,0.3453566507346326,9.834111257878613e-07,0.4653566507340812,1.3019575511760902e-06,0.5853566507335295,1.6205039765784716e-06,0.7053566507329783,7.436902429242982e-07,0.36167328533502846
0.955000,-0.003978808915550106,0.00020937013608286973,2.7771849496867628e-08,0.10535665073573573,3.4631827495796984e-07,0.2253566507351842,6.648647004007778e-07,0.3453566507346326,9.83411125824665e-07,0.4653566507340812,1.301957551234892e-06,0.5853566507335295,1.6205039766614474e-06,0.7053566507329783,7.436902429550879e-07,0.36167328533502846
1.005000,-0.011624344065852738,0.0012933678221048793,0.0010898285970925275,0.10555379212956774,-0.0030746932907183212,0.22548150679993173,-0.002630395851968337,0.34548068425572803,0.002016379730706218,0.4653906816220773,-0.0052218853288625595,0.5851721806374408,0.00391814798400145,0.7048235900908216,0.012343371802043694,0.3617628672659039
1.055000,-0.02065889150378983,0.003166102847241607,0.000593134458670876,0.10610852546207249,-0.00798094271768008,0.22580182111489372,-0.005588699350272716,0.3457779732335831,0.004312101903228191,0.46536883443229915,-0.009741784474761934,0.5845430264871152,0.010126808444960165,0.7028867588959915,0.0022589469153485725,0.3618838583738626
1.105000,-0.022621623440280368,0.004103787633516,-0.00018857641008705045,0.10665233159620723,-0.012143205265927342,0.22605537180707042,-0.007778282744603349,0.345975956751804,0.004346192030644035,0.46536187049226424,-0.013259420554412212,0.5840633513040212,0.012724975042146335,0.7012162879610437,-0.0033934533961060276,0.3617476148155929
1.155000,-0.024917088225873633,0.005156626913970037,0.00047434722342518804,0.10712098528165548,-0.014627532431824285,0.2261669129223652,-0.00898622873589384,0.34603423269459616,0.0031802014871835163,0.4654158736555671,-0.016660866797112855,0.5837642230586637,0.012210120333309198,0.7002393834470185,-0.0030557700233038755,0.3620218379583736
1.205000,-0.02649290473970346,0.005737537466838384,0.0004916087759422975,0.1074614653684767,-0.017108343705931686,0.2261637852316364,-0.009854051430806839,0.3459443146870212,0.0014958567137166034,0.4654063568549263,-0.019073157632616026,0.583630358059987,0.011304996236122078,0.6997215576698379,-0.007563373964577253,0.36177000694867584
1.255000,-0.028244603834324554,0.006373413074937432,9.772736594384351e-05,0.10763733172366402,-0.019273439806642666,0.22606320177305492,-0.0100671389690002,0.34570934574149853,0.0002811890859308504,0.46526213284886275,-0.019917317834476478,0.5835496992464961,0.011374270610490823,0.6993979259459295,-0.00848845506961993,0.36181017029440654
1.305000,-0.027937543705021543,0.006603344265251921,-4.860492681658252e-06,0.10800414979531324,-0.021052630288042648,0.2261437800776465,-0.009837026568170957,0.3456184394806994,-0.0010449125320309768,0.4652958493184514,-0.02033766930537728,0.5837347386358265,0.011148433558717849,0.6995303012546567,-0.008588723657572284,0.3618430537607956
1.355000,-0.027272763971091078,0.007014457882550922,0.0004953452277661544,0.10797275163621624,-0.022042046377023557,0.22583733856016208,-0.009061458395653307,0.345132976816311,-0.001985572420063097,0.46492403583683467,-0.02024816624484682,0.5835262132980604,0.010997910539278993,0.6993861819849259,-0.009906659460586421,0.3616349027906093
1.405000,-0.026388774600679638,0.007441031984963339,0.002467875620444874,0.1083531113137456,-0.02146966828013387,0.22594119888655767,-0.006736343309960917,0.345033276979377,-0.0015984367718103014,0.4649232339576088,-0.018589829367164523,0.5837141118477703,0.012079646941453324,0.6997285405276723,-0.008557070279073653,0.36189367234897873
1.455000,-0.027962969943447727,0.00756345284072193,0.0017829304476099303,0.10873020754889727,-0.023363121569588884,0.22606504049205062,-0.006911573304496543,0.3449316196931698,-0.003723034972756511,0.4648892406966627,-0.01926604518829142,0.5838780280828471,0.010662984022073354,0.7000846167346688,-0.010711223480958099,0.3620364331251194
1.505000,-0.03357001528090383,0.007822158457120252,-0.0022995185904015475,0.10877912849056365,-0.02811208560035906,0.22596743230722668,-0.009504347422983454,0.34451541411701037,-0.007920488466147103,0.46450493359367045,-0.021390405257490634,0.5837456259571209,0.00803063549652034,0.7000813259762575,-0.013680814670433472,0.3619623786867212
1.555000,-0.03724886263611848,0.007997957260174878,-0.005333471361961613,0.10874053404549977,-0.03142978553145154,0.22586772176809486,-0.010517204793034488,0.34403077925363806,-0.010242817842832506,0.46403046327972564,-0.021346561442616128,0.5835154995417374,0.0077222968504383135,0.6999401894641258,-0.014804396528840361,0.3616612170436673
1.605000,-0.037060996714580983,0.008058172963546656,-0.006704207110952924,0.10883902140508174,-0.03310839559975038,0.2258980602751423,-0.010072986236130416,0.34366634890364134,-0.011278114224717441,0.4636602973364573,-0.020041545594128636,0.5833398788400636,0.008403201441374346,0.699919877932903,-0.016027104377945273,0.36164058325774834
1.655000,-0.03717879086804186,0.008255972211163278,-0.006932381190543346,0.10900461687024,-0.03392540332677668,0.2259292793915205,-0.009161587310688842,0.34334628585524074,-0.012335154072046304,0.4633043137982589,-0.018974537140315054,0.5831205004453313,0.00826827586034333,0.6999872156687246,-0.016404824292881048,0.3616685762957298
1.705000,-0.03687603641405666,0.00849182451563901,-0.0070345883328146175,0.10928256447453477,-0.03445108587612814,0.22610865598769578,-0.00807289502797955,0.3431735569907931,-0.013103874501597557,0.4630680491278094,-0.01761023855422225,0.5829834054518849,0.008392866297820357,0.7001321934839191,-0.016226821688885507,0.361751185423988
1.755000,-0.036870184641667685,0.008638748850293258,-0.0072431542400016,0.10963878969550234,-0.03498612706815124,0.22638778302803872,-0.007116533108372854,0.3431066149573226,-0.01399995137042339,0.46290902958550323,-0.016364091964594978,0.5828857391512631,0.008274812068876064,0.7003290207983276,-0.016104504007555344,0.3617353127435873
1.805000,-0.03695698581934088,0.008685170778962215,-0.007773132004643125,0.10989227679245095,-0.035685989697788786,0.22660076993460843,-0.006392053851406846,0.34297029051879496,-0.015067947869547568,0.46265624985486425,-0.015218309510088717,0.5826561556515447,0.00798094709684389,0.700392277942135,-0.01677563789495123,0.36172273324499876
1.855000,-0.03703144611399315,0.00870765379976511,-0.008459968198483336,0.11010242908421812,-0.036403436258517934,0.22680359699379857,-0.005810127734844871,0.3428382878106456,-0.01616381981645898,0.4623907911719316,-0.014131326538776554,0.5823735773166477,0.007605910165899947,0.7003883752879488,-0.016642710392850146,0.36164276939100504
1.905000,-0.03691088748160941,0.00869115431200203,-0.009134089815900037,0.1102971305420209,-0.036964536276463754,0.22702530301690868,-0.0051524333166611605,0.3427317855709528,-0.017137396361641938,0.4621317883375617,-0.012866090146279756,0.5820557473416378,0.007318689751246971,0.7003459610552841,-0.01722171526008578,0.3616174003406829
1.955000,-0.03671116422999626,0.00863115294290334,-0.009733252667094322,0.11046750850915232,-0.03733478247263308,0.22725002240666553,-0.0044389319744214464,0.342653068379913,-0.01795502809457099,0.461889451860836,-0.011499514457220902,0.5817156858151662,0.007103922078774021,0.7002648829825553,-0.016771591097414218,0.3615331226157652
2.005000,-0.036562202251171814,0.00857354940642221,-0.010400996752356007,0.11063354662231849,-0.03760938524643654,0.22750828125514458,-0.003699960773562619,0.34261758119168545,-0.018671928084059642,0.46167991862392127,-0.009971220504928099,0.5813640766717695,0.00698559542046865,0.7001599789313478,-0.01736307405280921,0.3615030940045381
2.055000,-0.03638156634217035,0.008458565110047491,-0.011137465318452229,0.11078413879150403,-0.03786801961091077,0.2277690842639725,-0.003101600624749866,0.34262245213302667,-0.019447971718343435,0.46150388950682386,-0.008594521012355995,0.5810120591345631,0.0066760827448838975,0.7000364627704903,-0.016837377017371025,0.36143104263757986
2.105000,-0.03627998661815158,0.008338224361636793,-0.01200424465343717,0.1109250126251248,-0.038082810949321255,0.2280570252429806,-0.0025308970653064797,0.3426696834407378,-0.020155461543167597,0.461368355408561,-0.007098039609898219,0.5806558389616225,0.006439994158700391,0.6998897336461698,-0.017593360630627827,0.3613868471569823
2.155000,-0.03605660178745691,0.008157440186276241,-0.013046089825723577,0.11103929656579967,-0.03837264719789631,0.2283362082535788,-0.0021668387392298413,0.34274398523509253,-0.02095849571086599,0.46126349260880267,-0.00578003303721316,0.5802996815213727,0.006025008181319139,0.699717607318905,-0.018584092142313793,0.36135348316254
2.205000,-0.03577184394255402,0.007983316818555072,-0.013887556728556544,0.11111993572882936,-0.038562194837765726,0.22855571487195744,-0.0019927463732019174,0.34284777686357887,-0.021973675200725934,0.4611725945247714,-0.004983615068692857,0.5799637467903043,0.004990149590875549,0.699548545232433,-0.01832959478289905,0.3612799765373897
2.255000,-0.03534413616805608,0.007701104328438044,-0.014774353443073866,0.11116366939741025,-0.03852630650698546,0.2287895369846301,-0.0016267479204897933,0.3429754493202505,-0.022704321367165013,0.46110984692568413,-0.0037262625459679247,0.5795996493699727,0.00431296017450062,0.6993300586150989,-0.019170307092551922,0.3612008284640865
2.305000,-0.035172070678737594,0.007533309772825894,-0.015869145757033284,0.11119550969219462,-0.03843915963428457,0.22905387585082024,-0.0012042743170657053,0.34313088192747687,-0.023146580669813486,0.4611077236885706,-0.0020919056676539163,0.5792462045512998,0.0041178566491972615,0.6990854253930935,-0.018314450407194042,0.3611672855553727
2.355000,-0.034781021936245916,0.007271273355875859,-0.016998597732878686,0.11123172724075174,-0.03837392600363839,0.22931261198217487,-0.0009874377336649143,0.3433400231377349,-0.023728764352189277,0.4611654536000488,-0.0007794393063818711,0.5789505480727446,0.0035853782816711796,0.69887113999683,-0.017512844476655787,0.3611473759824251
2.405000,-0.034475352366192466,0.007082414516867663,-0.018086117767703767,0.11124916675193745,-0.03813187253955334,0.22956301934590412,-0.0007182080760265303,0.34358151657951375,-0.024153066200028175,0.4612709699077875,0.0006466367670082337,0.5786804019511576,0.003141236569117245,0.6986544698651337,-0.016538978529591623,0.36112731921016344
2.455000,-0.03441712722641259,0.006644619747662244,-0.019328085592683304,0.1111998732064177,-0.037989246206602,0.2297399974394989,-0.0006772445968030449,0.3437918036625973,-0.02469336128244015,0.4613640201720288,0.0018243857827314053,0.5783973875426569,0.0024906021940183445,0.6983955381647294,-0.017600414106177055,0.3610174813631153
2.505000,-0.03426177157267443,0.006617372248238206,-0.020670603680239298,0.11107376491878354,-0.037719269470302845,0.2298565203757865,-0.0005452208726361152,0.3439533656831028,-0.024935383754917197,0.4614485568745819,0.003338695156102557,0.5780700663006185,0.002259616353282319,0.6980652144895113,-0.018575048809657844,0.3611101767482642
2.555000,-0.03437685389388127,0.006330018831727516,-0.022063853308973973,0.11113904781089723,-0.0374630175791367,0.2301468867954553,-0.0005545334933714438,0.3443299144417628,-0.025215074036701816,0.4617686548134916,0.004672041630846217,0.5779872433312779,0.001894671363947692,0.697955098252501,-0.01759981299825564,0.3610852066644495
2.605000,-0.034516119857566224,0.006156887419486526,-0.023642463269596924,0.11107843963111924,-0.0371343294582373,0.23031756721408253,-0.0004953997116548953,0.3445873743681193,-0.02517637046650347,0.4620218228174319,0.006382362201542195,0.5777976682791856,0.0020413054327928434,0.6977191226821824,-0.018483019105057296,0.36108861434208733
2.655000,-0.03452058943181242,0.005887646702997996,-0.025219059177788043,0.11099886222985965,-0.036800192929012314,0.2304387104424048,-0.0005684825386069389,0.344838287199421,-0.025188167306259657,0.46228559930974605,0.007875389353257163,0.5776407085204867,0.0020102962637299562,0.697497292332353,-0.019447321357370623,0.3610863183049175
2.705000,-0.034366508668077715,0.005701452390888296,-0.026672525267061483,0.11089488505953797,-0.03624143640042295,0.23051275972600127,-0.0005621599805924887,0.34508583350058813,-0.025008502754277018,0.4625693486207578,0.0094623651090451,0.5775117658075781,0.0020765791910958425,0.6972842591705125,-0.018234230191491462,0.36108111334086396
2.755000,-0.03394398333958031,0.005417867966697686,-0.027989071312998336,0.11076502346893925,-0.03561616901490086,0.23052239226370533,-0.0006726956019210001,0.34532201624321257,-0.024924410203648432,0.4628458620740749,0.01073016556708823,0.5774266249734756,0.0018174498057127106,0.6970951818201129,-0.017091862390514734,0.3610642155287249
