x,y
-0.008821728000185713,0.36314813348006647
-0.007241997046712752,0.36309999660906644
-0.009151282615738346,0.3627137553520071
-0.00670665657751271,0.36291872840228173
-0.008706659401342902,0.36287697263823704
-0.007893656831366738,0.36303985099709757
-0.008120342625761244,0.3628169108254594
-0.00757728447060127,0.36298314668806575
-0.008136051134886156,0.3628386360696378
-0.007785757970528752,0.36291236201754506
-0.00759509673744449,0.36268694310638905
-0.007451675861510486,0.3627412632092553
-0.007330399197436742,0.3628778294069055
-0.006969007507031,0.3626891071882437
-0.007137278710894403,0.36283934701771947
-0.006315053766560989,0.3626531709464272
-0.006502449443831763,0.3627304461075597
-0.006792462084289429,0.3628116048267791
-0.005789289876480898,0.36253764098617236
-0.006134953236963066,0.362586039685095
-0.00655020712310847,0.3626137892173872
-0.005319325292534857,0.36232186990794163
-0.005996647667982968,0.3623353074751626
-0.004451815518784097,0.36204218929821735
-0.00522260188937286,0.36209812473052055
-0.003469132713703159,0.3618625072824086
-0.004361696329576788,0.36189412126427034
-0.005393833675277342,0.3619636357282198
-0.0035509908727079514,0.36171709437811944
-0.004617598408993215,0.36186037487744904
-0.002426778996275837,0.3616512730418613
-0.0036228867230037876,0.36174550838930336
-0.004718989328362393,0.3618658688383432
-0.002332368314061771,0.36168655196482385
-0.003678038884094882,0.36174422045081844
-0.0010925005684220557,0.3615901774789467
-0.002538508823166516,0.36162697682187855
-0.0038556751963256183,0.3616625880552837
-0.001336922325657984,0.3615181882781043
-0.0029034395412449246,0.36159377061349707
-0.004486923512874538,0.3616554212001664
-0.0015419349289794784,0.3615648103758219
-0.0031814264085997246,0.3616332280972312
-0.00010829197683236841,0.36156078726585666
-0.00010829197683236841,0.36156078726585666
-0.0018544729188110717,0.3616006244986686
0.0013976179320162527,0.361481762162327
-0.0004184013737925929,0.3615477978187512
-0.00224858772818513,0.3615851975328697
0.0010600869902783819,0.3614962706624544
-0.0008199168864422325,0.3615398465311831
0.002781955634693259,0.36145281122924966
0.0007398369682139472,0.36151512912098743
-0.0012673496249823897,0.3615245333823803
0.0022944064420180633,0.3614666443035507
0.00024210658276323238,0.3614975435343099
-0.0018365699108789622,0.36145718920525927
0.004079793801748107,0.36139579181935794
0.0018221678077879958,0.36135310166308776
-0.0004299983820669345,0.3613305237016585
0.0032502510217991103,0.36126534005946054
0.0010032993547269588,0.3612481461953093
0.0049352378562632394,0.3611977958120551
0.0026664528944883754,0.36116796230700887
0.00035693693720494774,0.3611275306496672
0.004162014447544639,0.3610483533380405
0.0018456090724447045,0.36102003699353785
-0.00046843816977298544,0.36102371087366186
0.003457438938622194,0.36098216440150843
0.0010708282026141054,0.3609162124310886
0.0010708282026141054,0.3609162124310886
0.004993069040287748,0.3608501531890325
0.002586337730083729,0.3608090650418473
0.00016474186122667454,0.360743227837078
0.006610514681598997,0.3607173777743791
0.004196528702819093,0.36069153289547035
0.0017818734907398496,0.36064207188391545
0.005694111642319267,0.3605848168360599
0.005694111642319267,0.3605848168360599
0.0031923800211389516,0.36064859655605774
0.007147185110258117,0.3605338122802217
0.004747783934055803,0.3605645120557591
0.0023926738833069117,0.36055458262745643
0.00621449952628139,0.3604410052231896
0.00621449952628139,0.3604410052231896
0.003861302160993573,0.36043547854283553
0.001517426153020078,0.36041863930337775
0.007745682586769642,0.36032536837245943
0.005423060897730375,0.360337880820922
0.0031204543196612297,0.3603380648005976
0.0031204543196612297,0.3603380648005976
0.006838926724972531,0.3602264146653676
0.004583061934481015,0.3602356594719691
0.004583061934481015,0.3602356594719691
0.002351572216229901,0.3602254697500417
0.008339791008124552,0.36008027372352147
0.006135038061324019,0.36009789984938306
0.003954387858555377,0.3601043402569719
0.003954387858555377,0.3601043402569719
0.007514125264966262,0.35995192499787065
0.00538129075543993,0.359982376034313
0.00538129075543993,0.359982376034313
0.0032737644125249736,0.36000459758648523
0.006882141527763751,0.3598935374528873
0.004948027605964602,0.3599617623742838
0.00844440033725413,0.3598049854360837
0.006543649645614308,0.35988507291339566
0.00464065819964152,0.35997530794773547
0.008019480968250343,0.35983495385959824
0.006217200102429842,0.3599258223424046
0.009175591922551192,0.3597593835174664
0.009175591922551192,0.3597593835174664
0.007435806120380221,0.35990359556669543
0.010547320246970932,0.35972360484065036
0.008938668428115297,0.35984834114366915
0.007482788545633441,0.3599742903320003
0.010133365103612658,0.3597645486959533
0.010133365103612658,0.3597645486959533
0.008641250216340064,0.35987731588126565
0.007081394218602059,0.3599996287491042
0.011189751787117438,0.3596318977382288
0.009687503526971206,0.35976948953150756
0.008238488794810109,0.35990153596855967
0.008238488794810109,0.35990153596855967
0.010662608175357215,0.35964804132003114
0.009434499857853513,0.3598489622599784
0.011768884898067652,0.3595570897221144
0.010764436346607674,0.3597354024774364
0.009664760546009486,0.35985535734701246
0.011470050346166417,0.3595908036410951
0.01033862572733715,0.359738677072734
0.009268714175781408,0.35986808157014283
0.011058758501829656,0.359572710715686
0.011058758501829656,0.359572710715686
0.010124799059573326,0.35970090219532325
0.011619502878013195,0.3594172644259469
0.01080623317516198,0.35955058551767355
0.010052939308536643,0.3596840375064762
0.012064264916251394,0.3592724174301253
0.011372039342840935,0.35941088240914265
0.010740114180661302,0.3595457475527707
0.011767971700217575,0.3592871951887411
0.011767971700217575,0.3592871951887411
0.011257912556639507,0.35941803319766835
0.010808712563805323,0.35954560433965344
0.011642277307313506,0.3592932593511489
0.011519299260763697,0.3594341977556776
0.011486652917949492,0.35960287181197154
0.012291228570368597,0.35937630044211616
0.012332403158398054,0.3595185276825945
0.012757358499163655,0.35919701584853064
0.012804727924241657,0.359315117009852
0.01288978638130962,0.35941757083799475
0.013036085583772353,0.3592635237758687
0.013277623072547621,0.35937974437381986
0.013579938835765207,0.35948422038310307
0.013563140748186356,0.35933886457129205
0.013563140748186356,0.35933886457129205
0.013965758554210011,0.3594231485854734
0.01368539686330876,0.3592943458259232
0.01368539686330876,0.3592943458259232
0.014201171730833746,0.35935935459524454
0.014776537472766598,0.3594119171942725
0.013619600613141582,0.359259660459637
0.01425354545591372,0.3593032546607059
0.014944883161437137,0.3593366051891767
0.014944883161437137,0.3593366051891767
0.014200064538417347,0.35926141392793404
0.015186532890157669,0.3592747896715449
0.014152081771620431,0.35925396945074545
0.01509290903138745,0.35928062453069265
0.016102389968447595,0.3592760359005521
0.016102389968447595,0.3592760359005521
0.014881959802112679,0.3592706967223941
0.0159486376413647,0.35924824998939925
0.01706533053431486,0.35921177407826244
0.014423776458631295,0.35928573814393067
0.015595819318596339,0.35924390818148033
0.015595819318596339,0.35924390818148033
0.016818081694350374,0.359188778884119
0.016818081694350374,0.359188778884119
0.016818081694350374,0.359188778884119
0.01517609455017985,0.3592531182984949
0.01517609455017985,0.3592531182984949
0.01650271777811611,0.3591815069909043
0.017882850758682532,0.359097401838414
0.014556149943304859,0.35929155774703003
0.01598969108223477,0.35920664444010925
0.017474909864377403,0.3591059171812638
0.017474909864377403,0.3591059171812638
0.015445046878570085,0.3592412157673986
0.017025091715406858,0.3591223903431262
0.017025091715406858,0.3591223903431262
0.018653557901268,0.3589843229408765
0.01636996538358886,0.3591598329560393
0.01809676078968563,0.35904100574205383
0.015827372121494702,0.3592439318121465
0.015827372121494702,0.3592439318121465
0.01770044376861926,0.3590340200542489
0.015077734687264834,0.3592959565713914
0.01696012593092425,0.3590949511937425
0.01892598669416479,0.3589059900522704
0.016283968985749547,0.35915167731081227
0.01837137661921578,0.35891431759588055
0.01837137661921578,0.35891431759588055
0.015451798537899089,0.35918848901091316
0.017519314094170704,0.35894570597178166
0.019706518231213024,0.3586896533537391
0.016803232183175153,0.35895350056501013
0.018981821801488104,0.3587517143603982
0.015940058157481826,0.35903209475582654
0.01819995459062748,0.35872624697372874
0.02054116609445803,0.35839583496430744
0.017291194231535554,0.3587303396539063
0.019788134492377464,0.3584841308419119
0.022304297808176367,0.3581520198559689
0.016435711513947536,0.35880932133072646
0.018894023479472527,0.3585148337058847
0.02141124097770983,0.35832740826796267
0.02077221007893483,0.35844856770901845
0.02077221007893483,0.35844856770901845
0.01728971640194793,0.35882496556354987
0.022614932982428483,0.35821655467039354
0.019234453443706622,0.35860203877197094
0.019234453443706622,0.35860203877197094
0.021954874359833496,0.35831337800031343
0.018624415414855867,0.35869406064976506
0.021146414279983598,0.35851338978920383
0.023976566408572257,0.35820368643718375
0.020404564451596774,0.35857565476079767
0.02314312226466957,0.35828596288785713
0.02590528072527399,0.3580761428317024
0.022327169357865675,0.35850276491513194
0.025140310915622584,0.3582702765567501
0.021620328024558086,0.35861817668596446
0.024163842952742407,0.3583605502442559
0.026750040509505097,0.3580902007714173
0.023569738861964524,0.35843339355185094
0.026157435819619154,0.35820294794085533
0.022876299637153718,0.358520469324919
0.025491494922194637,0.3582789667159651
0.025491494922194637,0.3582789667159651
0.021964153609490025,0.3585730505391398
0.027243976218298004,0.35810980640664686
0.023866686144710346,0.35838599907583535
0.026619793982540597,0.35816007899210067
0.026619793982540597,0.35816007899210067
0.02317141461936493,0.3584125379773291
0.025829124939369674,0.35823494235191
0.02822819862083863,0.3580780041680685
0.02764955500720966,0.35807891348517384
0.030142734973252858,0.35788756551271983
0.026856303288575894,0.3580509290440531
0.029299074775091638,0.35787562186565613
0.026278938750272443,0.35802242364327236
0.028591905240427144,0.3579112914020848
0.028591905240427144,0.3579112914020848
0.02572042496302051,0.35800496626022166
0.02805368588533492,0.35791001447048054
0.030351580804572273,0.3578450403907264
0.027710485718285084,0.3578779350866218
0.029946745944810886,0.35782808839001395
0.03212220911919947,0.35777186146142875
0.02947094088869187,0.35778845329943404
0.031517680488959525,0.3577354342103393
0.031517680488959525,0.3577354342103393
0.029197186430174146,0.3577075365331828
0.031142529659469106,0.3576987799797966
0.028989156848740493,0.35762810318976185
0.03098300336938521,0.357637906469346
0.032858544605545784,0.3576534002697348
0.0308944884298444,0.35758078232074636
0.03253266344620927,0.3576309477574349
0.033987504724039455,0.3576976776147291
0.031728523200228974,0.3576477363978355
0.031728523200228974,0.3576477363978355
0.033087393691845504,0.3577291159145672
0.03131639108246682,0.3576113038497163
0.032461962227424,0.3577165140326101
0.03338887004050226,0.3578042080191183
0.03162631263752581,0.357701716459686
0.03266931966611065,0.3578043161736894
0.031209045613558792,0.35767497334871584
0.03224814091464229,0.3578485808120912
0.03224814091464229,0.3578485808120912
0.031025629466514444,0.35771207831377294
0.031843395135011845,0.35783245668965497
0.03255822987113888,0.3579874018170349
0.031629603808717835,0.357862078940842
0.03218317423045697,0.35797521259380977
0.03283074442359614,0.35809273119415247
0.03218778943177356,0.35798860323402504
0.03271429347380534,0.35814767995909713
0.03238536463951933,0.35804223017822656
0.03279463694154346,0.35818025659340846
0.03316831844446588,0.3583647304967515
0.032967373287907775,0.35818591948300726
0.032967373287907775,0.35818591948300726
0.03318781909024726,0.3582770112747269
0.03358484384042683,0.3582329997817861
0.03358484384042683,0.3582329997817861
0.03389375897064141,0.35807550870550775
0.03382224761073912,0.3581997819984706
0.03378697895373469,0.35827809754760764
0.03442550881880588,0.35805025102192256
0.03422989065795453,0.35813805548959615
0.03422989065795453,0.35813805548959615
0.03510238510156494,0.35799612296352257
0.034811344555503,0.35807613312286346
0.03451399113100877,0.358143464056252
0.03566820466567315,0.3579923307518812
0.035319789278261335,0.3580595519705323
0.035319789278261335,0.3580595519705323
0.036792373641011816,0.3578922459218593
0.03622073101364928,0.3578864348390315
0.03551336071653001,0.35790026784480444
0.0370788426161231,0.3578594571568171
0.03629185347408972,0.35791070145074594
0.03809837073486835,0.3578002886193771
0.03722619141227507,0.3577647710318698
0.036280869008929614,0.35786334226517375
0.03816028981824892,0.3578462749712377
0.037066372194784036,0.35783529424106264
0.03919901240526141,0.3577576752298032
0.03805098420579287,0.357776133156158
0.03681401503407804,0.3578920790905125
0.03923724903848054,0.3579426306429969
0.038001902288407004,0.3579136210954058
0.03666664242213487,0.3578571311682288
0.0392039873108071,0.3578930517569072
0.03770255114504573,0.35785548950856394
0.04037916972656261,0.35786320216643475
0.038852130994680927,0.35778642519378534
0.03731467776225497,0.35777004403643714
0.040318662419639696,0.35783331476791674
0.040318662419639696,0.35783331476791674
0.03869485318833096,0.35776977991272635
0.04010700703442739,0.35782006991992504
0.03850367638755848,0.35777023468740415
0.04325504307407663,0.35793779607846415
0.04142902713328852,0.35786625790316273
0.03953391496103441,0.3577723218022826
0.04296663198306149,0.35786497497669717
0.04124998572487638,0.35778858381321305
0.04444178469753071,0.3578905883229408
0.042544739830177696,0.3578191826366992
0.040413720163002424,0.357674651884302
0.04406867293490181,0.3578592963548129
0.04190407848153155,0.357737679251567
0.045757845078195525,0.3579198085308038
0.04349299773180655,0.35777558226916156
0.04123111673874886,0.3576085601147861
0.04499093585038368,0.3578079843245747
0.04270118605477935,0.35765591647327905
0.04662540709883735,0.35782647139703055
0.044311345314125214,0.35767540162425926
0.04193594552274596,0.35748807060200855
0.045757025715270114,0.35766076944853264
0.0434200037235753,0.3574671337767705
0.0413023936152713,0.3573278213321029
0.04496820019326713,0.35751241088855334
0.042517856711630136,0.3572922595045134
0.04658725632342298,0.35749138788720763
0.044151651455496835,0.35730942642624425
0.044151651455496835,0.35730942642624425
0.048231298437934014,0.35746202229844254
0.04581995812924366,0.35730748009933727
0.043379320541081734,0.35710386136976896
0.047207863230442966,0.35725774244871944
0.044779307862682576,0.35707772232760215
0.044779307862682576,0.35707772232760215
0.04224502364723536,0.3568769906396102
0.04612406592264279,0.35706309523150487
0.04612406592264279,0.35706309523150487
0.04362112935597576,0.35690135612274315
0.04731390472732484,0.35703522180580655
0.04731390472732484,0.35703522180580655
0.04482409156631145,0.35688900875360796
0.04234266743475231,0.35673482785841487
0.04857293151406106,0.35699900997790623
0.046099267169988675,0.3568794224369071
0.0436444744157323,0.3567427554566558
0.0436444744157323,0.3567427554566558
0.04720909210457958,0.3568318914484122
0.04479707341375097,0.3567069975639868
0.04479707341375097,0.3567069975639868
0.04240940773526406,0.3565723988259595
0.04603563951539342,0.35666037792175237
0.04603563951539342,0.35666037792175237
0.043699493622842714,0.35655583540967745
0.043699493622842714,0.35655583540967745
0.047111038834802756,0.35660559785601265
0.04483342868263476,0.35653003186942706
0.04483342868263476,0.35653003186942706
0.04825037113722272,0.3565502544929581
0.04605648480479863,0.35651346091127795
0.04405377141839098,0.35651105166063984
0.047435254810546175,0.3565993321553173
0.04552261815812221,0.35658484488555753
0.0488678985382677,0.3566710172336778
0.04697266207049715,0.35671046774544046
0.045107686865052773,0.3567159130185027
0.048245657882924294,0.35671213413142083
0.048245657882924294,0.35671213413142083
0.046538044465739406,0.35677154880372436
0.04968805472533868,0.35672695853520187
0.048015951711062314,0.35687222884401454
0.04634629852364067,0.356899851778213
0.049082487722508714,0.35686431261243734
0.04770540170445961,0.35698655221385633
0.04630450189046299,0.3570765436555169
0.04903484364185202,0.3569915467653746
0.047601470603713066,0.35709041825908683
0.047601470603713066,0.35709041825908683
0.05004316784872043,0.3569213257208695
0.04870633794207694,0.3570176906708779
0.050901716687937554,0.3568302792874915
0.049622676308603925,0.3569052494029577
0.0484055306152396,0.35698151418959795
0.05030244099140884,0.3567985781708109
0.05030244099140884,0.3567985781708109
0.04917360552638943,0.3568681351117479
0.04811163420090078,0.35696128482042766
0.049905139259338704,0.35677905209195293
0.049905139259338704,0.35677905209195293
0.048977233042851315,0.35687093604330017
0.050475396315794833,0.3566782220611007
0.049665140211657695,0.3567759900845571
0.049665140211657695,0.3567759900845571
0.050932580756834676,0.3565694310897489
0.050241309890278814,0.35667137913073105
0.050241309890278814,0.35667137913073105
0.04960965110557388,0.35677309662538365
0.05064882886507023,0.3565697290078903
0.050137943300818236,0.3566737759143351
0.050137943300818236,0.3566737759143351
0.050923061517598074,0.3564652528322208
0.0505337194010779,0.3565700584957726
0.05027815736312855,0.3566626516722074
0.05097612510814336,0.35647996723643605
0.05085576328753405,0.3565960705181601
0.05091453668986671,0.3566924125510796
0.0514863711521162,0.35649716227254025
0.05158784045932448,0.3566534971362689
0.05182604883828635,0.35649046364445947
0.052004454025892134,0.3565967767603904
0.05220200820811802,0.3566971369814552
0.051844781368221786,0.35643281939345806
0.052137635772988994,0.35654497245165745
0.052540129366483425,0.356661762801541
0.05229642384081577,0.35652284270393836
0.05229642384081577,0.35652284270393836
0.052847056882820556,0.35660694595001957
0.05345083466545654,0.35668622981705084
0.052306953117686544,0.3564755157372432
0.052942595440034435,0.35655028706406033
0.05362976499137645,0.3566181534850098
0.05362976499137645,0.3566181534850098
