time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,2.7816537620841092e-08,1.2564984513378291e-05,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,,
0.093000,2.7816061162784518e-08,1.2565234171415717e-05,2.6049976156867905e-08,0.10535764112635067,3.4459716544155165e-07,0.22535764110664017,6.631443523367129e-07,0.34535764108692973,9.816915372065165e-07,0.46535764106721933,1.3002387206300696e-06,0.5853576410475085,1.6187859032626328e-06,0.7053576410277982,,
0.143000,2.7815739836694548e-08,1.2565411404493278e-05,2.67948838592562e-08,0.1053572075008695,3.4534206567243555e-07,0.22535720749357782,6.63889245587527e-07,0.34535720748628623,9.824364238843911e-07,0.46535720747899467,1.3009836010261179e-06,0.5853572074717027,1.6195307775452477e-06,0.7053572074644113,,
0.193000,-0.002872703256122674,0.0004919160723446305,0.0008041064620108203,0.10539793423896893,-0.001093415441238708,0.22538293082658212,0.0011700775480186073,0.34536158140627665,-0.0012173897057415387,0.465337829037312,0.0015360254432833357,0.5853062361303749,-0.0013413589231685134,0.7052717338983902,,
0.243000,-0.006155464873193864,0.0021817505250538946,0.003847069692177114,0.10606428877362556,-0.004589629067984853,0.22576734651892408,0.006752018325735371,0.34523017274351947,-0.004009068776811104,0.4647466943365712,0.00965177676447827,0.5839665798413896,-0.0034296877677792896,0.7032514289389373,,
0.293000,-0.007229306575113297,0.0032561936017183597,0.005622826226656155,0.10712039252034017,-0.006946725375053796,0.22646026965595953,0.010260429156438116,0.345220165957861,-0.005800077304572178,0.4641405598166356,0.014879085581067814,0.5823453449355822,-0.004658659779175643,0.7007441476304532,,
0.343000,-0.008340593960897986,0.004524355737180962,0.007027273476136456,0.10806340400375619,-0.008423174468221833,0.2270645954753905,0.012484360151893425,0.3452292010542792,-0.007218619392074029,0.46360061886009934,0.017908019747658793,0.5809405134465223,-0.006022284859180513,0.6985302260328999,,
0.393000,-0.00996971610433933,0.005459219555686121,0.007773040692764202,0.10882617670832008,-0.009586882723039177,0.22756384129803933,0.013960032624515964,0.3452309200327831,-0.00817591528260327,0.4631715821833692,0.020098837813722015,0.579792921288971,-0.00677717329538931,0.6967445353246589,,
0.443000,-0.011362589259905652,0.00688179775907795,0.007509534819827024,0.10964815094889402,-0.010767811011051717,0.22824806055120772,0.01507184015839597,0.345432993667432,-0.008353053467088728,0.4631244307178279,0.022565388836593748,0.5790728902847029,-0.005962681883597232,0.6956325280644466,,
0.493000,-0.011761267854421453,0.00789257981309556,0.0075998332088045815,0.11060959985992203,-0.011654815876222944,0.22905471158896387,0.015571861469263037,0.34592503296806765,-0.009100642404823988,0.4633612104678093,0.023463218181160973,0.5788582077006093,-0.006575172668043959,0.6950377471620887,,
0.543000,-0.012609980063419853,0.00876062403608551,0.008112137528858128,0.11169376030175462,-0.011907355977061305,0.23001135233082903,0.016401609550106062,0.3466241892543706,-0.009246284804792282,0.46385047862181394,0.024600201213027514,0.578978134467865,-0.006617609270888221,0.694845518191743,,
0.593000,-0.01332310682814896,0.009151960086349789,0.007962720652903913,0.1120873568633882,-0.01243003351019016,0.23034184633871324,0.016900580089104708,0.34670208679567244,-0.009281566501280715,0.46381094190510813,0.025734523561546117,0.5785883974898393,-0.006173739303267887,0.6942683508178571,,
0.643000,-0.013907082574065609,0.009539711228147178,0.007693256351570582,0.11241495283727614,-0.013017441805234519,0.23061422028506712,0.017068924512452247,0.346781385996822,-0.009554670684909072,0.46379071869832167,0.02633066481700353,0.5782994189677565,-0.0061386097409089286,0.6938232081682107,,
0.693000,-0.01403613898066584,0.009873312338105414,0.0076897492070543035,0.11272742428606294,-0.013275782147457239,0.23088175757361049,0.017337355073411737,0.3469112184655199,-0.009630640935687992,0.4638416557284404,0.026863965852961028,0.5781576372240136,-0.006036244383951568,0.6935594401499123,,
0.743000,-0.014474948685446496,0.010096240760031102,0.007788439882077435,0.11303295982568866,-0.013395218046435486,0.231148380650746,0.017536645360341142,0.3470932806069268,-0.009710409229116937,0.4639590070456076,0.027159947019594892,0.5781543520892342,-0.006078003806337089,0.6934593330078539,,
0.793000,-0.014678556717053013,0.010146960562238972,0.007543339292840538,0.11311296950055882,-0.013637424112666616,0.2312289094135857,0.017592146323474556,0.34709397718785745,-0.009687024856416298,0.4639522110428932,0.027510671405904595,0.5780413489690667,-0.005793465464863744,0.6933272304432317,,
0.843000,-0.014632218948705446,0.010109637014500602,0.0074794177089294415,0.11313486859654326,-0.013702539644936751,0.2312505944024621,0.017599421535169756,0.3470961261517664,-0.009689641050728604,0.46395205053381433,0.027587831638511685,0.5780151472386774,-0.005734645138361697,0.6932957290443515,0.0019173106324761567,0.36183013697735295
