x,y
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
-0.004683902137925772,0.36158391524782724
0.004497401717467026,0.3616686117536485
0.004497401717467026,0.3616686117536485
0.004497401717467026,0.3616686117536485
0.012069290648769252,0.3617864775596651
0.012069290648769252,0.3617864775596651
0.0008204881672715198,0.3613018111179474
0.0008204881672715198,0.3613018111179474
0.0008204881672715198,0.3613018111179474
0.006254905387252916,0.3617437333515688
0.006254905387252916,0.3617437333515688
0.006254905387252916,0.3617437333515688
0.01079339480625675,0.3621082476928857
0.01079339480625675,0.3621082476928857
0.01079339480625675,0.3621082476928857
-0.000490851981058164,0.36075627192615894
-0.000490851981058164,0.36075627192615894
0.0031693707094320716,0.3612161541412182
0.0031693707094320716,0.3612161541412182
0.0031693707094320716,0.3612161541412182
0.006313540816716643,0.3616200874091607
0.006313540816716643,0.3616200874091607
0.001583728608174119,0.3607266470624858
0.001583728608174119,0.3607266470624858
0.001583728608174119,0.3607266470624858
0.00391845494892331,0.361072810079501
0.00391845494892331,0.361072810079501
0.00391845494892331,0.361072810079501
0.00391845494892331,0.361072810079501
0.0059275889954287335,0.3613550169090302
0.0059275889954287335,0.3613550169090302
0.0059275889954287335,0.3613550169090302
0.000790692617425209,0.36030369753505237
0.000790692617425209,0.36030369753505237
0.0026054965270168196,0.3607181254068745
0.0026054965270168196,0.3607181254068745
0.004151576546991404,0.36107808899184163
0.004151576546991404,0.36107808899184163
0.0018901392033020686,0.36059409004002735
0.0018901392033020686,0.36059409004002735
0.0018901392033020686,0.36059409004002735
0.0018901392033020686,0.36059409004002735
0.0018901392033020686,0.36059409004002735
0.0029983192192632544,0.3609663310620039
0.0029983192192632544,0.3609663310620039
0.003985723502509093,0.3614343431269423
0.0013109409179669802,0.36079296405453565
0.0013109409179669802,0.36079296405453565
