time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.083000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
1.133000,-0.00044563281789549743,0.0004253688285623484,2.781123446913907e-08,0.10535663011773454,3.4635979506116206e-07,0.22535663011725585,6.649083556442227e-07,0.34535663011677714,9.83456916216896e-07,0.46535663011629863,1.3020054767822904e-06,0.5853566301158198,1.6205540373674611e-06,0.7053566301153411,7.437106576644404e-07,0.36167327887139916
1.183000,-0.0018623770015835767,0.0057877236813716525,0.004378724713313061,0.10891265734220335,-0.010349189443309453,0.22799095343068707,-0.0008922698163822683,0.3476036617313444,0.001327050777316041,0.4675688838390049,-0.012137612979887222,0.5867966162940479,6.589443398014364e-05,0.7061604901408833,0.0028725119460843063,0.3662404114727978
1.233000,-0.002643802659578702,0.007424212150533665,0.005847419747323191,0.11206673498444902,-0.0171573702779638,0.22984045305479456,-0.0012592820682870536,0.348782439740179,0.0014176113415349883,0.4687522503656407,-0.01929737572815008,0.5869502331745451,0.000678315031466121,0.7052757336695884,-0.004935097972959779,0.36540580793178234
1.283000,-0.003533503583865502,0.010279440607344495,0.006075885999997324,0.11441330305208772,-0.021533184508884445,0.2311938648739785,-0.0012805316510674973,0.34947228597753716,0.0009506297699511451,0.46945135594170095,-0.023554171250428614,0.5869225198666185,0.0013370979224671172,0.7043123822151544,-0.006062047919533791,0.3666015939235432
1.333000,-0.0036869205171846373,0.011743473497173106,0.005604200019627007,0.11634077026293482,-0.02441508322683779,0.23252438613118465,-0.0010260885442368137,0.350221982817708,0.00010449938643258567,0.47021568512042444,-0.026091103216585837,0.5873206632596318,0.002018627409532492,0.7039809179857802,-0.007989308199891283,0.3674300579375643
1.383000,-0.0008038726166606018,0.012371310692290447,0.005528133066743031,0.11719143876877197,-0.02580121667639603,0.23302902893213417,-0.0002487773870520492,0.35027693451650876,-0.001043095086932221,0.47027415613088164,-0.027852495447469712,0.5872405935497482,0.0021806600284750913,0.7034215275711352,-0.006723424723507135,0.36711658211760234
1.433000,0.001942979129501071,0.012559833781463404,0.00738128784176135,0.11766679490605271,-0.024773554828044334,0.23327849024881728,0.002080494979593154,0.35023512559693454,-0.0009985923637009769,0.47019560035694163,-0.028023147574036573,0.5871129691722673,0.002949568736272662,0.7030469381792583,-0.0062490282088247615,0.367360206951365
1.483000,0.003924155226906734,0.012683189070543083,0.007627956596972372,0.11786905100698729,-0.024561715463145846,0.23347106228992648,0.0035009030932696633,0.350143635921398,-0.002031843235530793,0.470016021055001,-0.02845906975493809,0.587069862078956,0.003192300655661311,0.7028204160687723,-0.008927793771651173,0.36729930903026564
1.533000,0.005443326530818662,0.012767471299878576,0.007269046411755171,0.11808117892596628,-0.02453696031813388,0.23378933737102353,0.004531825105262289,0.3502153040040419,-0.003326243635772487,0.46995773907023436,-0.028788156626703185,0.5872253432233348,0.0033005438158371014,0.7028554227654449,-0.007787197031846665,0.3673838747335647
1.583000,0.0076156274300730985,0.012796993504051361,0.007131956282499232,0.11815421374076973,-0.024003080322331487,0.23404472023362508,0.005879664218804442,0.3502644327523574,-0.0043303179560109815,0.4698292949149972,-0.02856278424536895,0.5873571111003284,0.0037235131424318405,0.7029321732899148,-0.006441991080900489,0.36749404878853487
1.633000,0.009112169634603743,0.012736883465510659,0.006752833215672143,0.11809424622909785,-0.023612632013559613,0.23418877030891194,0.00682377829867751,0.3502647149625086,-0.005739066597133975,0.46960529870512757,-0.028685708590701887,0.5873909159133602,0.0035302594245650836,0.7029856017979633,-0.007482174076853152,0.3673737944850007
1.683000,0.011565831646503296,0.01279606921289268,0.00662278126749168,0.1180322683590642,-0.022868538450861814,0.2343519230194925,0.007887997042300962,0.3503434551408992,-0.007116439512734194,0.4694017051001267,-0.028695057902032597,0.5874456089149809,0.003188719128155825,0.7031323616641668,-0.006200265035234588,0.3674929089670505
1.733000,0.013071012092641556,0.012790527217199433,0.006258986236239344,0.1179478129463483,-0.02226225555203659,0.23450912199372337,0.008653628792649817,0.3504582836774881,-0.008706516114798642,0.46919591616514744,-0.028861205596764097,0.5874912605023943,0.0025342709528594614,0.7033114834870003,-0.00733053884905263,0.36742741911427185
1.783000,0.015318632740134844,0.012858951905956283,0.0059097487040009715,0.1178267410180976,-0.02146246479560017,0.23466321617945696,0.00950099904061947,0.3505996811387741,-0.010166188481550936,0.4689770511677069,-0.028741844558075644,0.5875306044730626,0.0020340816957665625,0.7035169931711245,-0.006073684372164911,0.3675363943840977
1.833000,0.016772657187705937,0.012930608214768102,0.00558186327637932,0.11771545381389317,-0.020637315744937334,0.23481607145294814,0.010168549803006693,0.3507945118970324,-0.01176460928002188,0.468773054575939,-0.02879939340159821,0.5875578016183571,0.0011634653908951555,0.7037568854916009,-0.007166219245630719,0.3675070061432168
1.883000,0.018836400264501302,0.013075503836287701,0.005182854507566517,0.1175802708718025,-0.019679682864674766,0.2349764132079709,0.01089840169180795,0.35101511685833314,-0.01318857707247462,0.4685728365283276,-0.028506883181288176,0.5875911103267519,0.0005595143594390936,0.704017673163608,-0.005895414473573567,0.36764632453967944
1.933000,0.020149760779417804,0.01319881432258072,0.004751364959382708,0.11744154026721361,-0.01873322026334492,0.23512108078686578,0.011458857463692271,0.35126081749452553,-0.014689837843038605,0.46837719437562525,-0.02831376825021577,0.5876013048577773,-0.0002853675793251659,0.7042821034316299,-0.006930101838390584,0.36764065430043186
1.983000,0.02202807552140445,0.01341505637041146,0.004291760758079948,0.11729719465978845,-0.017652481180096158,0.235273676408308,0.012051764512764145,0.35153913898347783,-0.016057230710097653,0.46820054814503864,-0.0278579787036511,0.5876188982709412,-0.00097712971688085,0.704569400440664,-0.005697962835954133,0.3677947872414576
2.033000,0.023213289931884123,0.01357711478840702,0.003808254415234684,0.1171438253667546,-0.01660765895815955,0.23539436651194368,0.012443171361066572,0.3518248146677569,-0.017539959152236738,0.46801866943048626,-0.027574611340562778,0.5875983740440173,-0.0019859672289663476,0.7048383897917562,-0.006731101581445742,0.3677978600421774
2.083000,0.02488150490216211,0.013841221409283563,0.0032999138596272945,0.1169843883372355,-0.015438275191202566,0.2355123608631138,0.012853704837012463,0.352129528836286,-0.018886357772146107,0.46785579389986925,-0.027043972822897524,0.5875781949645144,-0.0028552233571562217,0.7051150164260612,-0.007621294702148316,0.36780967774262213
2.133000,0.025915678719056666,0.014027543501774957,0.0027706124540025634,0.11681684225454889,-0.014313438148045997,0.23559451362011585,0.013068270881288046,0.35242876378090077,-0.020330185750456878,0.467687356061986,-0.02668005039619202,0.587519235038245,-0.004017477550836014,0.7053598383633677,-0.0065941173105976,0.36794650482855146
2.183000,0.027342315297237744,0.014315513122285434,0.002219619449680608,0.116643791867307,-0.013073755599559027,0.23566527177578095,0.013291439301653569,0.35273310039586375,-0.02163309947650957,0.4675384861194114,-0.026081342880188867,0.587456012489086,-0.005047622492516023,0.7055982259720455,-0.005543196546631313,0.3680770656706225
2.233000,0.028206510804194077,0.014508841422328717,0.0016510346172808714,0.11646360546371942,-0.011886068628405237,0.23569760579800167,0.01332745794810291,0.35301886592410037,-0.02301426909506331,0.46738354087016926,-0.025640703544156054,0.5873547951025251,-0.00634157989526879,0.7057927274822529,-0.006520234209553714,0.36806083411728413
2.283000,0.029394446074254,0.014794674425634617,0.001065015240345222,0.1162780848855615,-0.010594497608656911,0.2357103073388172,0.013361596538570993,0.35329476869834014,-0.024252611624867644,0.4672472646966179,-0.02498192367497684,0.5872450484425421,-0.007513401710364333,0.7059667850385496,-0.005586698994317903,0.3681596387896816
2.333000,0.030233347614155307,0.014987318463977974,0.0005404592899541129,0.11608797277832081,-0.009303764369147028,0.23568350472057026,0.013260858191140774,0.35354290319481896,-0.025525289777232275,0.4671018514365823,-0.02446394901098713,0.5870971578271986,-0.00892655617422312,0.7060870289248514,-0.00642948025437547,0.3681166388246629
2.383000,0.031168977814127946,0.015299491326415404,0.00010395427285628256,0.11592469821909857,-0.007848370033268631,0.23566091052819998,0.013194224353721525,0.3538015437644267,-0.026634894360730063,0.46699889930959243,-0.02375459312583189,0.5869643270994157,-0.010262917342699095,0.7062034762265316,-0.0056029104668410025,0.36823028541245056
2.433000,0.03196651864617859,0.015487970510539252,-0.0006103273367377843,0.11579322156647893,-0.00673052573443423,0.2356370498240665,0.012688516958923382,0.354055379402139,-0.028064561202496806,0.466923384701352,-0.023466746855062934,0.5868352694453998,-0.012084546325731839,0.7062942394332845,-0.006515783231346453,0.36814007376415286
2.483000,0.03246334957998681,0.01565695387422646,-0.0009736926514085295,0.11554404042837949,-0.005162806841559113,0.2354708986474615,0.012547229402085185,0.354156848179185,-0.02895376739010412,0.4667519957888965,-0.022588813675968135,0.5865830742460938,-0.013378631615027899,0.7062291044619025,-0.005756335876226204,0.36814362825060654
2.533000,0.03273140730111446,0.015758836830932862,-0.00164583983723373,0.11533006575383892,-0.0038815516101816175,0.23530923724984612,0.012130742021727123,0.3542361326631442,-0.029909244283876618,0.46663114835078334,-0.02179344257083475,0.5863563911467559,-0.014701891112704257,0.7061466657850449,-0.006474982774503285,0.3680100936432707
2.583000,0.03299656962824464,0.01588492811714982,-0.0022911709374056483,0.11512221448199886,-0.002553386086816996,0.23512192799505444,0.011624506789754779,0.35428143182744054,-0.030827637764217083,0.4665214221284409,-0.02099033138458077,0.5861175232488084,-0.016125393430358292,0.7060188676061657,-0.005969395239840608,0.36796129767254765
2.633000,0.0331116678074413,0.01596467025486581,-0.002921994753830044,0.11493328260786753,-0.001289183448336638,0.2349221734571485,0.01099794410726265,0.3542914596928986,-0.03174116937453248,0.4664224909857133,-0.020295195466884713,0.5858753673901993,-0.017668875823500595,0.7058466241358498,-0.005633154055301404,0.3678932401081559
2.683000,0.03330711843014458,0.016090912873453544,-0.0034140754431924575,0.11477251189809978,0.00010461462373608649,0.23472091255524377,0.010364673111952973,0.35428148799631476,-0.03253746418554673,0.46635024642258244,-0.019540029214352668,0.5856442809932367,-0.019253972335966617,0.7056439400405012,-0.006205334872695534,0.36775194231871794
2.733000,0.03338679480953305,0.016187113051051968,-0.003908473211406235,0.11467571961449399,0.0014365710914358842,0.23455662093493085,0.009664190389606045,0.3542742315053222,-0.03324975980340534,0.4663384670081361,-0.01878996717951422,0.5854640914441627,-0.02080293218024154,0.7054472068058906,-0.006657359735550122,0.3676704889555486
2.783000,0.0334792965581058,0.016313485514916078,-0.004279374063480161,0.114613654279212,0.002874318466273576,0.23440023400828483,0.00895664630955691,0.3542459902452358,-0.033830353696059585,0.4663587577185188,-0.017971821501478087,0.5853062543573,-0.022356687963434894,0.7052261148730243,-0.006383660980817829,0.36762119168179486
2.833000,0.033522982757767696,0.016384942536025505,-0.004560069820724093,0.1145776701859609,0.0042956328403550535,0.23425045961772092,0.008211854515489014,0.3541865392926508,-0.03433555001064648,0.46639045352067043,-0.017208880743947136,0.585161987146488,-0.023938934252353924,0.7049731150928271,-0.006589472594382813,0.36755052416003486
2.883000,0.03356161125328601,0.016471489360913978,-0.004742278695407623,0.11457063238629023,0.005786667869927858,0.2341078286233785,0.0074466293116117535,0.3540963469408078,-0.03471193720123128,0.4664469378141172,-0.016388881259560797,0.5850397943483879,-0.02550994382163181,0.7046926514715625,-0.006422400243446612,0.367487091418656
2.933000,0.033569504930319884,0.01651463169205281,-0.004833207625570997,0.11459021819357948,0.0072576555818749285,0.23397954362470297,0.006666133783318311,0.35397808570735423,-0.034992914698124204,0.4665148516090829,-0.015603134271836336,0.5849379761034993,-0.027063071430280236,0.7043895137257693,-0.0064031939103316865,0.3674301395053718
2.983000,0.03334493264471352,0.016629170272137908,-0.004859990058423004,0.11465692663730304,0.008697643734205122,0.23388859425898056,0.005732694377841331,0.35385195981301054,-0.03532176926671558,0.46661068901833075,-0.014999483967903897,0.5848773568368404,-0.028872469094499177,0.7040727438434912,-0.006483566648086948,0.36739385961384013
3.033000,0.03328419688609963,0.016723405527213173,-0.0049752521991117404,0.11482151855129782,0.009927112891132257,0.2338925874719362,0.004611089220732115,0.35377477913252325,-0.03573928997266182,0.46678737528112435,-0.014619169509661994,0.5849141733882213,-0.03083678239850131,0.7038132441554498,-0.006694145154912012,0.3674323159350734
3.083000,0.03277814226427792,0.016889180869171082,-0.0050590858119948165,0.11501530672972013,0.01114616629726772,0.23391606284120753,0.0034461086810414175,0.3536687626541102,-0.036029227701700015,0.46698997786653046,-0.014188892456840983,0.5849857394692705,-0.03273486245523481,0.7035439403521271,-0.006759312324722461,0.36757261129885344
3.133000,0.032795653384114574,0.01697305602386271,-0.004833329147436748,0.11527220726994995,0.012522159155051026,0.2340105197715526,0.002554853765232439,0.35359585675468036,-0.035984515413100715,0.46723879273935365,-0.01356538691708524,0.5851259525464193,-0.03428473563075589,0.7033237045471922,-0.006846137820810824,0.36758658405422945
3.183000,0.03276996182599836,0.017159154192809296,-0.004649929085597179,0.11555428110394661,0.01371290715224991,0.23414098456080987,0.0013252364426110733,0.3534998787177278,-0.03619333352134462,0.4674838990905056,-0.013378336455506692,0.5852950865795523,-0.03637177743518393,0.703071576892182,-0.007108617447911469,0.36764865247534884
3.233000,0.03223515676612708,0.01706968015051647,-0.004299662400139362,0.11582523010988038,0.015000840246783866,0.23426293777750143,0.0003025387285426756,0.3533593690106778,-0.036062906424356764,0.46771650433165773,-0.012925469226610253,0.585464790942976,-0.03804527241183804,0.7028061540164134,-0.007552953090069467,0.36765602274161757
3.283000,0.03129978131802808,0.017112253531515624,-0.004393266133742781,0.11604241164005814,0.01579128066378748,0.2343326650875679,-0.0012971185248161904,0.35310971090203597,-0.03630462786858599,0.46788982364590814,-0.012948060453319345,0.5855948394542247,-0.04021569868104387,0.7024557649235258,-0.00777743921561478,0.36772647805987874
3.333000,0.030192811985593412,0.01714420261511904,-0.0045906495489377065,0.11636853018937872,0.01639381615178916,0.2345195022480647,-0.0029262767995637505,0.3529540158299092,-0.0364655921329565,0.46817169817939047,-0.012965103493551424,0.5858480638306194,-0.04219081704630226,0.7022347368922192,-0.008025958230214868,0.3678975442236174
3.383000,0.029976015632763923,0.01705797110746459,-0.004412026070758381,0.11663393232580238,0.017168872589057166,0.2346774192830821,-0.004459146213600117,0.3527122819409923,-0.03649104696365685,0.4683581090785872,-0.013069151595981054,0.5860501428675581,-0.04428185760070355,0.7019197548625185,-0.008656172357474325,0.36783425524750846
3.433000,0.029830960332551993,0.017028209847401592,-0.0036909325167957356,0.11688030015435132,0.018285579824692557,0.23485077487283249,-0.005612239300583365,0.352447093867328,-0.03615282063672205,0.4684956737451112,-0.013000325409270565,0.5862410004665662,-0.04613253073238992,0.7015764112059669,-0.008119754664068269,0.3679237575629002
3.483000,0.029485559336795947,0.016905335905164076,-0.0029715102002678614,0.11713720100718611,0.019253578861268803,0.23506109772115474,-0.006914057402260067,0.3521732440270765,-0.03586741405167538,0.46862796973081,-0.013148812504781247,0.586457784055341,-0.04815626822228212,0.7012379131900792,-0.008949153603925643,0.36787232141246073
3.533000,0.02894715898768217,0.016708078881710692,-0.002178055582234748,0.1173608391235235,0.020189212339457786,0.2352578505624279,-0.008110617271339018,0.3518731138552373,-0.03541691224087433,0.46872501261983474,-0.013225794045228768,0.5866553066666461,-0.0499487771468103,0.7008981291568697,-0.0084743040703372,0.3678484774434617
3.583000,0.02848227340102382,0.016450738152536778,-0.001714887917965327,0.11744137526467405,0.020662665180855074,0.23533643503101623,-0.00973070068500308,0.3514236578910023,-0.035281035133297556,0.4686720284962275,-0.013762948874820855,0.5867269816484468,-0.05212244263292244,0.700430760119622,-0.008082094007318567,0.3678029174708906
3.633000,0.028215967531184757,0.016268344513863938,-0.0008305460519160007,0.11758358908172589,0.02136533622951891,0.2355129866454745,-0.011062995390046685,0.3510482769613406,-0.03490242462056532,0.4686564468049492,-0.014232769969004636,0.5868628991524636,-0.05415235925630761,0.7000283814831331,-0.00906867829092805,0.36767519517007907
3.683000,0.027830495780652952,0.01597531005058608,0.00010557427177836087,0.11770234235918944,0.02194650088141166,0.23569799450295525,-0.012494843696800088,0.3506492614974728,-0.03456241917919908,0.4686027358521038,-0.014923749572914563,0.5869848403109076,-0.05634451186183466,0.6996095287739829,-0.010233522325531447,0.36753276561662557
3.733000,0.027590001399994332,0.01577132653488501,0.0011323212409947991,0.11781020987536436,0.022528775055838862,0.23588726846063396,-0.013763480676351202,0.3502676521541208,-0.03402498464760979,0.46854474823287406,-0.015486034772474889,0.5871040470564046,-0.058236028510556884,0.6992309306989724,-0.009547722312647153,0.36749399726509
3.783000,0.027215493838658532,0.015453223153130214,0.0022427239458830475,0.11790850162284791,0.023027162382518777,0.2360948253615684,-0.015067680133403205,0.34988754469671324,-0.033466641554465486,0.46846864866621707,-0.016199024238012893,0.5872197724175843,-0.06019753392253576,0.6988626456587405,-0.008798139698437762,0.36745826990156377
3.833000,0.027239166966582164,0.015322556658036507,0.003588883877678941,0.11804206958322497,0.023648740702791146,0.23635353182970653,-0.016110201233619385,0.3495755547997316,-0.032660149026137134,0.4684288224251476,-0.01675149325846429,0.587369625508916,-0.06185528777075893,0.6985705591844418,-0.010185194563236646,0.36734505389906497
3.883000,0.02713246308505184,0.015126981314688016,0.004838195337621091,0.1181660305494709,0.023873738142736033,0.23664661170146126,-0.017597964377735392,0.3492525524419625,-0.0324670194751213,0.4683277858052033,-0.01820048613922933,0.5874767095375424,-0.06444361593899117,0.6982086965436561,-0.00935419152791141,0.36741477167863484
3.933000,0.027101105722945204,0.014992780184625357,0.006183150905068428,0.11829843090069714,0.024143593918620268,0.23694674520291087,-0.01886305818640516,0.3489754373969968,-0.03191978098988435,0.4682629974761311,-0.0193388228587672,0.5876016730700183,-0.06652324417969831,0.6979358490292777,-0.01073608879315574,0.3673080373507071
3.983000,0.026929504284048084,0.014788942629047433,0.007563371700786865,0.11842728040101135,0.02418712080997476,0.23727024807497454,-0.02036045554719468,0.3486951709634466,-0.031687242926175405,0.468159407819802,-0.021043642654844773,0.5876864498365107,-0.06915330399696326,0.697620341269255,-0.012375970313061872,0.36718018762145255
4.033000,0.026919790174564653,0.014641910224914963,0.008935345344481257,0.11851493606085806,0.02416241292662718,0.23754491721203114,-0.02174878336342025,0.3484149404609527,-0.03136822280789356,0.4680287623410937,-0.022686597815211307,0.5877143061109508,-0.07155171863054201,0.6973144884452097,-0.011925517876805285,0.36717729451944964
4.083000,0.02694133772178295,0.014456832629231885,0.010470141797208947,0.11856794495237302,0.02407672596422498,0.2377940363388883,-0.023159066974919085,0.3481062290711957,-0.03112750800785064,0.4678413698925298,-0.024616655389213298,0.5876646097009169,-0.0741793992246815,0.6969510883865216,-0.013546879738113405,0.36698538030228284
4.133000,0.02673364286556175,0.014334766841369528,0.011934886096864817,0.11865409039813372,0.02404255962491268,0.23804171220932183,-0.024186903506357677,0.347923097739636,-0.03036827794376844,0.46776378619753617,-0.025867200809792625,0.5876793410877592,-0.07580822032127768,0.6967934766071531,-0.012763136860228182,0.3670929857572863
4.183000,0.026360646283125646,0.01414325747782706,0.01317213539122931,0.1187355642738758,0.023744386752522464,0.2382689381949395,-0.025288792997454537,0.34779403697559885,-0.029664170200893698,0.46771424406784856,-0.02717616470590099,0.5876884488690757,-0.07730656022410204,0.6967157088680349,-0.011996732469802495,0.3671538810449166
4.233000,0.02629767300995387,0.014061535495288201,0.014813437966138786,0.11886539268236425,0.023742123902536848,0.23853275902519094,-0.02599408425007427,0.34774040343976764,-0.02865981165799492,0.46771079102511515,-0.028256268814237196,0.5877101124947063,-0.07848228468373833,0.696693355839068,-0.012941834412573426,0.3670846876095508
4.283000,0.026136988972834986,0.013766227037581614,0.016421218726268644,0.11879684526197666,0.023631899356105827,0.2385800080389218,-0.02658281803378995,0.3475684576904598,-0.027361021685193353,0.46756593432673593,-0.029103057723214684,0.587553289120644,-0.07916406584989591,0.6966124265889615,-0.011663140097348174,0.3670495703524572
4.333000,0.026177042055155,0.013608043859208012,0.0181653740875361,0.11872468222811047,0.02363902860317299,0.23859978016859737,-0.026898876611510865,0.34743874440709493,-0.025877853663497305,0.4674344006290521,-0.02973706706180544,0.5873723282080519,-0.07949666127676022,0.6965693189338064,-0.012592011129232635,0.36686456248383326
