time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,2.782306455469361e-08,1.2561073117050038e-05,2.1667478593033222e-08,0.10536004479498737,3.4021396213809885e-07,0.2253600445923912,6.587604415404831e-07,0.34536004438979506,9.773069175613712e-07,0.46536004418719895,1.295853391201225e-06,0.5853600439846026,1.6143998635235572e-06,0.7053600437820066,,
0.109000,2.782179976980813e-08,1.2561531693191977e-05,2.415572689391647e-08,0.10535864637268123,3.4270218305497905e-07,0.22535864629985958,6.61248635671495e-07,0.3453586462270379,9.797950853057827e-07,0.4653586461542163,1.2983415328101021e-06,0.5853586460813943,1.6168879791450079e-06,0.7053586460085728,,
0.159000,2.782063570593349e-08,1.2562033789284409e-05,2.5526061379254637e-08,0.10535788225126172,3.4407250447499274e-07,0.22535788222180417,6.626189446942226e-07,0.34535788219234653,9.811653824559515e-07,0.46535788216288915,1.299711818447006e-06,0.5853578821334314,1.61825825347189e-06,0.705357882103974,7.426255151795281e-07,0.361673868099436
0.209000,2.7820132738434125e-08,1.2562280237663042e-05,2.642653054532941e-08,0.10535738060529166,3.449729664222843e-07,0.22535738059371507,6.635194000007692e-07,0.3453573805821385,9.820658315983395e-07,0.46535738057056203,1.30061226176531e-06,0.5853573805589855,1.619158691162056e-06,0.7053573805474089,7.429804221958683e-07,0.36167367042240545
0.259000,2.781963451373125e-08,1.2562543105770491e-05,2.6978071834071988e-08,0.10535707484327836,3.4552450180628035e-07,0.22535707483848344,6.640709299661863e-07,0.3453570748336885,9.826173565595082e-07,0.4653570748288938,1.3011637820229214e-06,0.5853570748240986,1.6197102068859451e-06,0.7053570748193035,7.433286629642837e-07,0.36167347742580885
0.309000,2.7819460567744585e-08,1.2562636928778138e-05,2.7309925380752937e-08,0.10535689180056937,3.458563525914156e-07,0.2253568917983419,6.644027783864889e-07,0.3453568917961145,9.82949202955957e-07,0.4653568917938871,1.301495626642093e-06,0.5853568917916595,1.6200420498651911e-06,0.7053568917894321,7.434465211687102e-07,0.3616734125236041
0.359000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.461172004306555e-07,0.22535677068571475,6.646636250297406e-07,0.3453567706845717,9.832100486749537e-07,0.46535677068342873,1.3017564716328617e-06,0.5853567706822854,1.620302894236215e-06,0.7053567706811426,7.435841496058538e-07,0.3616733486225664
0.409000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720067622e-07,0.22535677068571475,6.646636257675688e-07,0.3453567706845717,9.832100501178706e-07,0.46535677068342873,1.3017564739342705e-06,0.5853567706822854,1.6203028974807895e-06,0.7053567706811426,7.435841507773238e-07,0.36167334862258776
0.459000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743222482e-07,0.2253566507351842,6.648646984864749e-07,0.3453566507346326,9.83411122075731e-07,0.4653566507340812,1.3019575452507245e-06,0.5853566507335295,1.620503968221761e-06,0.7053566507329783,7.436902398295411e-07,0.36167328533502074
0.509000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827447040063e-07,0.2253566507351842,6.648646989322582e-07,0.3453566507346326,9.834111229482653e-07,0.4653566507340812,1.3019575466430104e-06,0.5853566507335295,1.620503970184995e-06,0.7053566507329783,7.436902405545097e-07,0.3616732853350239
0.559000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182745852119e-07,0.2253566507351842,6.648646992778489e-07,0.3453566507346326,9.834111236248492e-07,0.4653566507340812,1.3019575477227733e-06,0.5853566507335295,1.6205039717076478e-06,0.7053566507329783,7.436902411176773e-07,0.3616732853350258
0.609000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827467415165e-07,0.2253566507351842,6.64864699545619e-07,0.3453566507346326,9.834111241491745e-07,0.4653566507340812,1.3019575485596405e-06,0.5853566507335295,1.6205039728878453e-06,0.7053566507329783,7.436902415547625e-07,0.3616732853350269
0.659000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747430189e-07,0.2253566507351842,6.64864699753024e-07,0.3453566507346326,9.834111245553738e-07,0.4653566507340812,1.3019575492080428e-06,0.5853566507335295,1.620503973802319e-06,0.7053566507329783,7.436902418937802e-07,0.3616732853350275
0.709000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827479634293e-07,0.2253566507351842,6.648646999136552e-07,0.3453566507346326,9.834111248700232e-07,0.4653566507340812,1.3019575497103632e-06,0.5853566507335295,1.620503974510807e-06,0.7053566507329783,7.436902421565676e-07,0.3616732853350279
0.759000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748376432e-07,0.2253566507351842,6.648647000380662e-07,0.3453566507346326,9.834111251137514e-07,0.4653566507340812,1.3019575500994956e-06,0.5853566507335295,1.6205039750596801e-06,0.7053566507329783,7.436902423603218e-07,0.3616732853350281
0.809000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748696132e-07,0.2253566507351842,6.648647001344095e-07,0.3453566507346326,9.834111253025267e-07,0.4653566507340812,1.3019575504009273e-06,0.5853566507335295,1.6205039754848782e-06,0.7053566507329783,7.436902425180864e-07,0.3616732853350283
0.859000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748943695e-07,0.2253566507351842,6.648647002090215e-07,0.3453566507346326,9.83411125448745e-07,0.4653566507340812,1.3019575506344249e-06,0.5853566507335295,1.620503975814267e-06,0.7053566507329783,7.436902426404347e-07,0.36167328533502835
0.909000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827491353555e-07,0.2253566507351842,6.648647002668029e-07,0.3453566507346326,9.834111255619953e-07,0.4653566507340812,1.3019575508152986e-06,0.5853566507335295,1.6205039760694347e-06,0.7053566507329783,7.436902427351811e-07,0.3616732853350284
0.959000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749283767e-07,0.2253566507351842,6.648647003115509e-07,0.3453566507346326,9.83411125649714e-07,0.4653566507340812,1.3019575509554063e-06,0.5853566507335295,1.6205039762671034e-06,0.7053566507329783,7.436902428086052e-07,0.3616732853350284
