time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,-0.022952720455149487,0.0030303321731409523,,,,,,,,,,,,,,
0.086000,-0.04840315778608355,0.011528946077636083,-0.013341413964136222,0.10864188464807435,0.005456227612437782,0.22715783961519398,0.01732993946525175,0.34656662020223683,0.017355378859909718,0.466564714063432,0.0007247369677170837,0.5854053759075136,-0.03600761274278307,0.699644442895434,,
0.136000,-0.0813555050446044,0.027071948505007472,-0.026859624138506247,0.11592517179172078,0.008504734122589945,0.23058616398185108,0.03045895575435347,0.34855190046943074,0.028944957452344856,0.4685349399777259,-0.0038628739697667905,0.5839578045125158,-0.07029219773222337,0.6838908470628733,-0.013938042537938837,0.36291715298891236
0.186000,-0.11003054153054084,0.042837577474196115,-0.04181788804915333,0.12491430845139731,0.007108735910629729,0.23447952360233107,0.037758190178979856,0.3504918276790878,0.03697781460320093,0.47048205494900164,-0.004361355594783345,0.5831306326352763,-0.08577436222789116,0.6712851729778646,-0.01680672056257393,0.36614290461163085
0.236000,-0.14344832654018436,0.06486110418957884,-0.05899024852848181,0.13563061221128137,0.0025897155605370953,0.23861002943100365,0.04257287853752616,0.35175173323170233,0.045799836771305905,0.47170017656157265,0.002321707591061775,0.5834869695083422,-0.08503074298951188,0.6655809525381495,-0.02095338300148132,0.37045245288679235
0.286000,-0.15566325328233135,0.07507072369018174,-0.07636698603503629,0.1459517613934553,-0.005213483977364014,0.24258083744095837,0.041594350725611906,0.35307517304048414,0.047540317159597195,0.4729272333373783,0.0024245314552596153,0.5841220266003494,-0.08870949147759088,0.6621875119397869,-0.023352592774076003,0.3726864626256688
0.336000,-0.17492576579668667,0.09449887304033326,-0.08451047611334978,0.15283764614282158,-0.006672221646105564,0.24416563286498894,0.04454460589893014,0.35268638208325154,0.05170472366849202,0.47247233814476686,0.004831991174953809,0.5829361979813044,-0.08896552520535138,0.6577722428237243,-0.024585027145079985,0.3765278818676858
0.386000,-0.18487377297467406,0.105984449122377,-0.09316870018272926,0.16082413548072583,-0.009840038063453044,0.24717400509777215,0.04487911560126234,0.3539719659305909,0.052865939602099205,0.47370587766953476,0.0046361515879673465,0.5835869762761317,-0.09086442741785361,0.6562475324633249,-0.035149629300362334,0.37807642398685404
0.436000,-0.1943868865123723,0.11932984306840365,-0.1005977834362738,0.16754754708851244,-0.012508227956130269,0.2490350809067059,0.045203971954592886,0.3542458164989988,0.05385661472740996,0.47393345656713626,0.0046490788573578246,0.5833802762171951,-0.09183633921713667,0.6547282614460992,-0.03053162103929441,0.38008932285066765
