time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,,,,,,,,,,,,,,,,
0.132000,,,,,,,,,,,,,,,,
0.182000,,,,,,,,,,,,,,,,
0.232000,,,,,,,,,,,,,,,0.0034049131959326424,0.35953036104542796
0.282000,,,,,,,,,,,,,,,0.002966799991224449,0.3596406663056708
0.332000,,,,,,,,,,,,,,,0.0025442035214747107,0.3592025224907124
0.382000,,,,,,,,,,,,,,,0.0018502022099668308,0.35929681159220883
0.432000,,,,,,,,,,,,,,,0.001786222432188407,0.3593291689471132
0.482000,,,,,,,,,,,,,,,0.0015388367830992,0.35926828215615814
0.532000,,,,,,,,,,,,,,,0.0013734853786773575,0.35922113854311916
0.582000,,,,,,,,,,,,,,,0.0012839317657948098,0.3591944851326669
0.632000,,,,,,,,,,,,,,,0.0010521309853012886,0.35913389410960317
0.682000,,,,,,,,,,,,,,,0.0010786984735151588,0.3591377685156826
0.732000,,,,,,,,,,,,,,,0.0008092313112247219,0.3590591716449729
0.782000,,,,,,,,,,,,,,,0.0009263535013492672,0.3591426665884841
0.832000,,,,,,,,,,,,,,,0.0011779602674143862,0.35924047253542973
0.882000,,,,,,,,,,,,,,,0.0010296430183095815,0.3592648963852482
0.932000,,,,,,,,,,,,,,,0.0007868169434274586,0.35930185519098473
0.982000,,,,,,,,,,,,,,,0.0012164156881216987,0.35949096868273583
1.032000,,,,,,,,,,,,,,,0.0009244225472860596,0.3595478572698296
1.082000,,,,,,,,,,,,,,,0.0015517949422367058,0.3597826176034762
1.132000,,,,,,,,,,,,,,,0.0011745006062007183,0.35979465865575805
1.182000,,,,,,,,,,,,,,,0.0018448806001219575,0.35974173449943847
1.232000,,,,,,,,,,,,,,,0.002659667139976437,0.3596280769729384
1.282000,,,,,,,,,,,,,,,0.0025074604912597226,0.3593996985092179
1.332000,,,,,,,,,,,,,,,0.0025440112388812547,0.35912601033534275
1.382000,,,,,,,,,,,,,,,0.003262261271874371,0.35922144825045876
1.432000,,,,,,,,,,,,,,,0.004031588588335937,0.3593807822893742
1.482000,,,,,,,,,,,,,,,0.003910628603264615,0.3592647008388784
1.532000,,,,,,,,,,,,,,,0.005159897340460612,0.3594537956826778
1.582000,,,,,,,,,,,,,,,0.005593245683426165,0.3593315851827653
1.632000,,,,,,,,,,,,,,,0.006678839616186596,0.359299519424575
1.682000,,,,,,,,,,,,,,,0.006995173866676162,0.359450810309479
1.732000,,,,,,,,,,,,,,,0.008229052473808576,0.3595315745395424
1.782000,,,,,,,,,,,,,,,0.008347561613058482,0.3594614621655017
1.832000,,,,,,,,,,,,,,,0.00988807522524664,0.3594852329626867
1.882000,,,,,,,,,,,,,,,0.010245294244965923,0.35950395720712686
1.932000,,,,,,,,,,,,,,,0.01048894670948572,0.3595663610356063
1.982000,,,,,,,,,,,,,,,0.011857738803487004,0.3594022451378488
2.032000,,,,,,,,,,,,,,,0.01316852871332118,0.35915900766417297
2.082000,,,,,,,,,,,,,,,0.013249869263429796,0.35896179281060336
2.132000,,,,,,,,,,,,,,,0.013544547278108127,0.3587747990799012
2.182000,,,,,,,,,,,,,,,0.0148180930271026,0.3584530150660182
