time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,-0.009173514884336386,0.0022102017606562647,-0.00034951412945602835,0.10541539263316715,0.0044787043476103554,0.22531822108124602,0.005091019586625728,0.3453166586482811,0.0007307946019367525,0.4652374173421429,-0.0030014311286470185,0.5851793633891433,-0.0011701348778924256,0.7051653888551213,0.012395971439536562,0.361926521501555
0.105000,-0.01116256070624349,0.005162133225483264,0.0024778781665810226,0.10762266728234707,0.024819386018565405,0.22552452714236418,0.026401247815050988,0.34551403360865035,0.004749221067020205,0.4635443850370111,-0.01298140232876186,0.5822271589753619,-0.004470163043853905,0.7019248843186944,0.01827257933931653,0.3624141448016419
0.155000,-0.015653715353941302,0.008284637086330189,0.007038935057190372,0.11029356215343829,0.03904227398405786,0.22594707156185118,0.039846071905354545,0.34594417246024906,0.007592944797595381,0.4615283216755713,-0.017525420839838005,0.5788698100600754,-0.004027871954258692,0.6981080786011288,0.014593593660225161,0.3610764898548756
0.205000,-0.018122353919257986,0.009369076779464181,0.007725964560391034,0.11105220689914724,0.04490084250758087,0.22514878199719457,0.04393900453491535,0.34514485718503773,0.005153749792075009,0.4587038471743714,-0.02323239254570058,0.5752979336479069,-0.005540978214113373,0.6939866407836308,0.014731503533565043,0.35942781537644014
0.255000,-0.021074744997547936,0.010945121509667645,0.008001234392349982,0.11146544128953578,0.04795192951456552,0.22461984768287294,0.044983105942384416,0.34458299456627556,0.0023314986869303507,0.4567472076037209,-0.026731714772515593,0.5731744346869966,-0.00522441626954178,0.6912312428934007,0.011583754678664474,0.35817423009355576
0.305000,-0.021079599331123255,0.012119579279893388,0.009128087017842863,0.11217849481347539,0.0500104749275429,0.2249996673808931,0.04447852439291049,0.34487207781707274,-0.000803689024517263,0.4560004768017795,-0.029346605774356428,0.5725564787776322,-0.004670602847550755,0.6899919330617843,0.012252248307818448,0.35856359470959603
0.355000,-0.02166167390145936,0.012915783849295964,0.011300816387314977,0.11253282966789187,0.05176024468537169,0.22550637021249267,0.04309735215790193,0.34519326654112886,-0.004216842872089874,0.4554717498428355,-0.03163096934501427,0.5722983622096298,-0.004357769495681757,0.6891579646396327,0.013120056280570964,0.35825980751027287
0.405000,-0.02202938521880239,0.013532671306648583,0.012880150808908197,0.11255674166028577,0.052903118487495765,0.22568570370983543,0.041697210400668705,0.345161339796791,-0.006372395801840685,0.45511275148196007,-0.03132944592965946,0.5724888377895153,-0.0009421913678056872,0.6885776605027654,0.012059622939263909,0.3582457339909832
0.455000,-0.02282243940044341,0.014186379806440351,0.014305178795401486,0.11248256170777407,0.05359516997278789,0.22586817180613003,0.04001486928094658,0.345097259814765,-0.008261969006546988,0.4549578389260691,-0.030326052408592086,0.5729119665012121,0.003040042690493447,0.6881799312059849,0.012976184744033972,0.35821190529307423
0.505000,-0.023357209652473322,0.014587339080780687,0.015584698610364104,0.11231091021214808,0.053704669850716605,0.2260952140176915,0.037641610942261525,0.3450152633722754,-0.010573899709790982,0.4549027719091578,-0.02949048713144265,0.5734024036398422,0.006642961055332314,0.6878330547872592,0.011460083058037689,0.3583176665995811
0.555000,-0.023323264517399484,0.014907944982972134,0.01678699752720964,0.1120863995548131,0.05341353056643584,0.22636018078845982,0.03485500509514841,0.34491641694804975,-0.013147549064961303,0.4548971188647857,-0.02891881607964827,0.5738562174522694,0.00964667478848347,0.6874902920690145,0.012179983735993185,0.35825428255540276
0.605000,-0.02340841198752018,0.015227625374485746,0.018259984273364734,0.11176947617156052,0.05325765570603168,0.22655258901365993,0.03234080572958945,0.34471555015099536,-0.015089605441139258,0.45494420383497736,-0.02739251970120901,0.5743118640226721,0.013585209635356761,0.6870985019634777,0.011644375770901765,0.3583656567706859
0.655000,-0.02387177203554034,0.015612353415619146,0.019405983520045744,0.11148227479095481,0.05300010982206416,0.22668398779018537,0.030221310222356433,0.3445021794618945,-0.01610295880676017,0.45520024673914217,-0.024546788360838255,0.5749028020270296,0.0189719142910316,0.6867335782893843,0.012655500258376064,0.35838977718320175
0.705000,-0.024015095693684985,0.015747296060032622,0.02044659333671419,0.11119547433391766,0.052129255963460526,0.22693746709747672,0.02722453314585925,0.34432466734255546,-0.01806469871321176,0.4554502066106058,-0.022827985814928044,0.5753556322425867,0.022786308471583097,0.6863481372000998,0.011320504396187883,0.35848663408095105
0.755000,-0.024177879476163452,0.015952951062684902,0.021279633150756976,0.11090186760628015,0.05101739062916205,0.2271587632303059,0.024192384309131607,0.34412208669493444,-0.019845797441353712,0.45574931701114635,-0.02090580771634178,0.5757446351622546,0.026641840355055638,0.685922768940538,0.012102008025217968,0.35846717172795933
0.805000,-0.024260567668397313,0.01605786133428972,0.022091963495824485,0.11060953943986052,0.04982969725428644,0.22735977766636128,0.021282276967761173,0.3439146780137275,-0.02117157222729557,0.45615402355941104,-0.018309393336699935,0.5761198850867563,0.03112758405319973,0.685463313177111,0.011465169469066873,0.35854524827719186
0.855000,-0.024233791010272242,0.016145318142339448,0.02279217117279231,0.11034253979721935,0.048473655742454644,0.22756225379732117,0.018366184726134837,0.3437239522565621,-0.022355081378364332,0.4566034388197817,-0.015644831746690742,0.576415677551206,0.03546996537375563,0.6849849066878222,0.011848186223927772,0.35854374780746284
0.905000,-0.0240611042653366,0.01616325574303888,0.023436204244382728,0.11011039008917782,0.04685594957686848,0.22780285173630696,0.015237256547265116,0.3435623362336849,-0.02358315913648205,0.457109574536252,-0.013021690642260985,0.5766439017533527,0.03955506861689553,0.6845127312909184,0.011304761204431725,0.358626469099494
0.955000,-0.023344603065785265,0.01608323239338432,0.024129698199385173,0.10991969999957127,0.045182237515233974,0.22805856146490855,0.012149712590502827,0.34342256056609205,-0.02471019329204547,0.4576212791604208,-0.010482314259742456,0.5767748248826877,0.04328359823615394,0.6840558886772514,0.011146113517619384,0.35865668646671195
1.005000,-0.021965978566317042,0.01593555736034122,0.02485244712786326,0.1098331133637121,0.043206792915976754,0.22842113126889305,0.008689630773720161,0.34334965478522245,-0.02618573264574108,0.45816998846510176,-0.008469415026891872,0.5768550005349387,0.04613236639131676,0.683713062776116,0.010962744238074102,0.35872548854828074
1.055000,-0.01791148637013285,0.015616159219359431,0.027047378159925403,0.10974042758614795,0.04244950953365199,0.2287478825974128,0.006386218978364198,0.343200663574491,-0.026632553749545453,0.45856859953078016,-0.0058105606769915975,0.5767483126933524,0.049210046534675554,0.6833913282943441,0.012150141074133005,0.35875961957574914
1.105000,-0.01626725674275853,0.015475259967149872,0.029543678126785995,0.10983158728543185,0.04169079544223939,0.22921520232850723,0.004040807597629047,0.3431558816801334,-0.027100151347026074,0.45904479690943184,-0.0033697752465548236,0.5766750194253641,0.05171892468613644,0.6832828762331656,0.01171885174651564,0.3589248114568023
1.155000,-0.0132563510254065,0.015085416043085793,0.030709378492309147,0.11003695058051051,0.039615991985038464,0.22970596173606755,0.0005562667842018126,0.343171101161872,-0.02862204767248103,0.45956966628428864,-0.002143743692394187,0.5766119638195073,0.05282201951665972,0.6832832573705954,0.011574068726497102,0.35893146514327307
1.205000,-0.011136631550225142,0.014734787805918475,0.03259028345983021,0.11008341827571169,0.03825720864204525,0.22994953505718801,-0.0019736945888527285,0.3430047177588428,-0.02890921578642462,0.4599426400183852,0.0003633013109234709,0.5763175499718792,0.05509382042614999,0.6831097315385048,0.011808635470622686,0.35890096145175654
1.255000,-0.005266520169864369,0.014275995166810135,0.03449293106236533,0.1102130661554978,0.03669729244231976,0.23019281773782632,-0.004780593434359935,0.34279648101175203,-0.029669880741542125,0.46018695497510387,0.001960106053653864,0.5759433540661745,0.05603365269721748,0.683069688570704,0.012010061999007227,0.3589770978319139
1.305000,-0.003447576291835246,0.014057310352918868,0.037571648637557804,0.11066659753637521,0.03597650138082628,0.23065599500644068,-0.006841301955410169,0.3427570017702471,-0.029778647682847874,0.460544429668898,0.0038760315922929858,0.5757284674644499,0.0568418154915427,0.6834068113221513,0.012121831156611085,0.35907613614063266
1.355000,-0.0005647528715345272,0.013713046168774633,0.03842971656660809,0.11099002651259443,0.033617029921211974,0.23089347953701556,-0.009892449690849764,0.3427278444870264,-0.030338667192717265,0.4609731496360042,0.005639786255479364,0.5754526276547621,0.05777691464607209,0.6835346328321673,0.01107516362619233,0.3591312381899497
1.405000,0.0016370555008970917,0.013466837688249179,0.039380352126522404,0.11137992083232955,0.03126668847686646,0.2311053085417855,-0.01281170472524559,0.3427166666228612,-0.03065841624530766,0.46138214133187916,0.007497731967357426,0.5751543187460456,0.05854815316255429,0.6837538329980454,0.011469404681499182,0.35921018022010354
1.455000,0.006233830545956473,0.013096142712703545,0.04046058070294843,0.11179885839558823,0.029030797840132506,0.23125328511841195,-0.015558435513078402,0.34266154445250346,-0.030904404648491618,0.4616762545985588,0.009119804365340144,0.5748047772600765,0.05881156482007563,0.6840326531391149,0.010466351800917708,0.35922165497211583
1.505000,0.01033293382480544,0.012815478484956597,0.042400579321342446,0.11232180753009878,0.0273283782963987,0.23137149780365762,-0.017897405761256868,0.34252287405265136,-0.030931679597569144,0.4618128891585158,0.010535542051106152,0.5744204800194348,0.058348963759359156,0.6844835378180664,0.011606268622476667,0.35925013395872146
1.555000,0.013606106905229459,0.012603047698978654,0.043973493398172386,0.11284879228045062,0.025463968700043534,0.23141268853643687,-0.02016705139466302,0.34239831825918127,-0.030823979711168497,0.461924172695904,0.011957840001244299,0.5740389170520844,0.05780389278629651,0.6849358937646068,0.010112821292006684,0.35929890703901257
1.605000,0.015227411850237873,0.012439183279842366,0.0445616967463421,0.11338670816791437,0.022951498785813568,0.23142483481555115,-0.022614520410243776,0.3424371669569212,-0.030472520177717198,0.46217960654888096,0.01377770529717392,0.5737229503160434,0.05771891556184517,0.6853883882720514,0.010719816448714354,0.35940790611113677
1.655000,0.020074647382624284,0.012266656517515413,0.04496245412201652,0.11392106835356398,0.020360365913638535,0.23137206772390134,-0.025026926005549833,0.3424575921174457,-0.030161476216081864,0.46234769342429494,0.015314910832849834,0.5733967736487295,0.05717269223373869,0.6858597726032581,0.00979993215325491,0.3593799719905835
1.705000,0.023067313276689223,0.01227128064711229,0.04627954337078221,0.11448855540367513,0.01869244114618492,0.2312744783173123,-0.026377106355894374,0.3424892969698017,-0.028753516575055676,0.46246576413900853,0.017747654097465787,0.5730896364542647,0.057250873128213836,0.6864011349270314,0.011510788807695516,0.3596115857597796
1.755000,0.02759555116866653,0.012295928614896076,0.04753491773744388,0.11508450169222505,0.017127935416996434,0.23116815869946822,-0.027484005025935156,0.34256732726599753,-0.02716532379894794,0.4625669040690038,0.020156465677784466,0.5728422329069478,0.05717889470181823,0.6869883659247255,0.011046917816892599,0.35967528492625017
1.805000,0.03065311315437829,0.012334184421556019,0.048305994410024714,0.11571177848482653,0.015408881594096082,0.23111446461028334,-0.028317789074125875,0.34286408771470817,-0.02498959759590326,0.4628179252486804,0.02321977664039413,0.5727081259255143,0.05778885596977875,0.6876210439779058,0.012976952027360853,0.35989142946964237
1.855000,0.03515008402464401,0.012190225590458108,0.04962257594533231,0.11621516215062895,0.014108936049039941,0.23083968502033322,-0.028896768814888854,0.34286873990680583,-0.02296264607595759,0.4627219258303787,0.02564429508826456,0.5724368515171739,0.057353836920278345,0.6881714824444054,0.012008323356640857,0.3596269326500179
1.905000,0.0381231931284435,0.012343339329470958,0.04987322863144273,0.11660957580637091,0.011951398520830093,0.23046006884126932,-0.030043545408421704,0.34287192159108976,-0.021367076091641832,0.4625578392114238,0.027555071590992804,0.5721325780442724,0.056300620520712226,0.6886387726807607,0.013341895051548525,0.35985065319940707
1.955000,0.042565601523492945,0.012579257183718514,0.05047139951057663,0.11723856352018358,0.010004772562581886,0.23020958665521196,-0.031184482915586093,0.34291914789754485,-0.020218253150990823,0.4624170212763259,0.02851077171399455,0.5720777792083597,0.05387752619839507,0.6893660038163929,0.01161067669968233,0.3597388810427939
2.005000,0.04549191268475318,0.012721691762479897,0.05080309803546367,0.1176879765047585,0.00797707894309873,0.2297858448529601,-0.03216381056313951,0.3428730191444079,-0.01884619552687044,0.46213173425423865,0.02955251260473136,0.571938678708193,0.05140432940072938,0.6899323145641049,0.013378841791000663,0.35989956329899125
2.055000,0.050049663293678354,0.013185861867405738,0.05123228821707385,0.11818616216890908,0.00623244629849435,0.22942920340867315,-0.03276804843076537,0.342914715296633,-0.017238898146607125,0.46190566239514325,0.03063115893134873,0.5719440994689136,0.04890463830027337,0.6905446051662011,0.012531174673200661,0.35990508258704085
2.105000,0.05164574054082879,0.013321193204395945,0.05136679027562556,0.11855711592611463,0.004839960925778597,0.22917019901150526,-0.03232010887843749,0.3432715978263221,-0.014065548680909867,0.46187501696708777,0.03357408865501206,0.5720134069753042,0.04863871980505579,0.6910640553911731,0.01449079414632138,0.36013388726403206
2.155000,0.05647616069412061,0.013984238685820924,0.05086130178182845,0.11876743462953891,0.002965737708147155,0.22879477178605592,-0.03229564373488858,0.3434971473887635,-0.011499069693019365,0.4616813362633241,0.03569952884294972,0.5720094481139137,0.047504819761415594,0.6914273492120605,0.012893756199253759,0.360063146696711
2.205000,0.059737972835643256,0.014642355920814965,0.051481361210369184,0.11935205584052279,0.001512297408306884,0.22845335126167554,-0.03257394969687948,0.34351041431388246,-0.010213616635116017,0.46140874129668563,0.03546701273468557,0.5723739615247628,0.04293301692984349,0.6921414812509254,0.014197411410118564,0.36045131728462443
2.255000,0.06321476921245432,0.015183098543576561,0.051015778829176045,0.11970094270734638,-0.00046271458245020214,0.22809819684687072,-0.032919070015377506,0.3436256177849171,-0.008756463025952364,0.4611678162390692,0.03560525807506458,0.5726668641511172,0.039149425504500165,0.6926145147175653,0.012772236896969262,0.36025405151305523
2.305000,0.06598468591544972,0.015713681738684208,0.05115175011653372,0.11989087776766985,-0.0015071191175671933,0.2277196470780254,-0.03199594615305784,0.3437818348309707,-0.00593097713479615,0.4609168739528195,0.03706033087719504,0.5729514553793508,0.03675091746348663,0.6929510564759356,0.01505141638186034,0.36062267903674255
2.355000,0.06887631804909163,0.01638035578553973,0.05077437778879579,0.12000920179715345,-0.0028020635505637687,0.22738501332395641,-0.0311898654337108,0.34397889262387615,-0.0033108879506046213,0.4606954836201204,0.03822938791399103,0.5732761457120427,0.03420318024988375,0.6932085835618879,0.013583367969788832,0.36049132189564614
2.405000,0.07060789587680069,0.016760693835425656,0.05039623682021579,0.12009096759634166,-0.003935201169080374,0.2270867378033251,-0.030081594199712056,0.3442036286903795,-0.0004996325039701294,0.46050026466473437,0.03935696731228912,0.5736879470599693,0.03152519670110574,0.6934321050346574,0.015713538502554435,0.36077863062871823
2.455000,0.07336659790420111,0.01770650391187275,0.049025113751416785,0.11999034652787563,-0.005759166909874255,0.22675495951726501,-0.029498925959409186,0.34438328875896834,0.001740363996427366,0.4602457363105636,0.0398975299956077,0.5740175723228651,0.02848358901085206,0.6934735137862836,0.013200888063749923,0.3606568209063216
2.505000,0.07433726723459717,0.018350711126490196,0.048215177701878144,0.12009157242415967,-0.00736185588858157,0.22644566653495762,-0.029135604484745878,0.34445373331970236,0.0030769654210721087,0.46004936473830493,0.038754877582690674,0.5746228617703615,0.02313582063653498,0.6936020405904346,0.013740886247967335,0.3610086451803836
2.555000,0.07551048210104223,0.0193926710348813,0.04619804993426069,0.12009451376152652,-0.009847110109946822,0.22620266619604806,-0.029481950416714378,0.34458540581130936,0.0036876137394711017,0.45991007732676026,0.03691470503226751,0.5752181874076827,0.017381728210604352,0.6936177769722727,0.01024779117478275,0.3609542643424411
2.605000,0.07658401152574164,0.02016298617963399,0.04412793480259571,0.12006791178077938,-0.012199596812165286,0.22602643753648988,-0.02958364129317538,0.3447605732882287,0.004406803959665209,0.45984597458876675,0.0349597891820813,0.5758912892639073,0.011510529313854115,0.6935778739236624,0.010670075714503069,0.3613407451216895
2.655000,0.07964323831021469,0.021559392487929912,0.04268482005550348,0.12005227108142313,-0.014022254663583714,0.22580815827816117,-0.029465807030225458,0.34481024518528386,0.004880142698883705,0.45979005092471403,0.032358052766205486,0.5766017132286209,0.0048568449473945785,0.6934078927206933,0.00786106333535197,0.36127670016620356
2.705000,0.08081447202932188,0.022324492394223863,0.042147445584343725,0.1200500131745797,-0.01493754016404994,0.22560239070313154,-0.028564569877984725,0.34482614697992714,0.005780930112261981,0.45980608708945175,0.029756086003903767,0.577386663282124,-0.0019646953021144886,0.6931182148715044,0.008358313076455542,0.36161207561310543
2.755000,0.08130746721244601,0.022867744281315362,0.040238904040821505,0.11974020206459138,-0.016616550309682357,0.22541639274319708,-0.027954936379246592,0.34487952929177085,0.006703713150717286,0.4597654635913802,0.02759023189306862,0.5779337895737336,-0.007669445769883335,0.6926366889626837,0.006677092618046068,0.361391052866335
2.805000,0.08145527308975531,0.02298533636165918,0.03871245513330716,0.11924876615068633,-0.01722733599863001,0.22541250644461674,-0.025653155541360037,0.3451163307964751,0.009687986843699703,0.45979415616831104,0.027838890074417456,0.578413483014671,-0.010362373929332924,0.6921705198259568,0.009064163365698527,0.36170073721154206
2.855000,0.08196197787387459,0.02309994064468241,0.03744842051657759,0.1186676667067296,-0.01710933923222542,0.22554821148045345,-0.022324198625246136,0.3454348464323203,0.013863674554696559,0.45984829769460633,0.02957888880740723,0.5788148141518463,-0.011037542549246118,0.6917320648437442,0.00964101485374319,0.3615400609753085
