time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.179000,,,,,,,,,,,,,,,0.0026258691252503824,0.3605123614913341
0.229000,,,,,,,,,,,,,,,0.001543941709833057,0.3595346729651564
0.279000,,,,,,,,,,,,,,,0.0006807252948876907,0.35908692528340447
0.329000,,,,,,,,,,,,,,,0.0012658965363664607,0.35888685467467935
0.379000,,,,,,,,,,,,,,,0.001978373002380008,0.3588037686565175
0.429000,,,,,,,,,,,,,,,0.0010302492580787984,0.35885513972191074
0.479000,,,,,,,,,,,,,,,0.0018944793476148476,0.3587116333721735
0.529000,,,,,,,,,,,,,,,0.0016071213902893074,0.3587037309957201
0.579000,,,,,,,,,,,,,,,0.00186639095183707,0.35874362955965544
0.629000,,,,,,,,,,,,,,,0.0017340768476548363,0.3587378134794343
0.679000,,,,,,,,,,,,,,,0.0008757888907041343,0.35880663171874266
0.729000,,,,,,,,,,,,,,,0.0008344054955093175,0.3588186768541108
0.779000,,,,,,,,,,,,,,,0.00019843272224844,0.3588752540843571
0.829000,,,,,,,,,,,,,,,-0.00027522486306840246,0.3589398603451174
0.879000,,,,,,,,,,,,,,,-0.00032903517500778787,0.358961309646394
0.929000,,,,,,,,,,,,,,,-0.0004183160880026661,0.35892152934672994
0.979000,,,,,,,,,,,,,,,-0.0004524882631056007,0.358851230047461
1.029000,-0.02835365231187947,0.006656841549243071,,,,,,,,,,,,,-0.00021306445077196381,0.3587432163914272
1.079000,-0.028445555422834234,0.006574932858706712,0.0066771413117864345,0.10596739567654188,-0.0072675504680376965,0.2251544148278601,-0.013278797221085183,0.3450037573360173,0.025382817689771527,0.4586051632230084,0.0035638092171846603,0.5766048699857265,0.00830919797814405,0.6965110052977864,0.00015573819962591204,0.3587584120460469
1.129000,-0.028375354297935668,0.00644377543798785,0.0066056747656774405,0.10587270953571017,-0.0054462167521271525,0.22526597530410714,-0.01342821000456397,0.34500021344724663,0.02581363323865001,0.4584024962235427,0.00542186089115616,0.576657202770589,0.008047343307486212,0.6966284778412555,0.0005468203037227934,0.3587794416009684
1.179000,-0.02830321666398211,0.006368989244596333,0.006481353609030745,0.10584143022867973,-0.0035990529358133003,0.22541728650364296,-0.013564961292358785,0.345002739927665,0.026100106349255622,0.45825768423026964,0.007239505682386876,0.5767662397968824,0.007681920183930595,0.6967654242499811,0.0007065682851880375,0.35881439887114724
1.229000,-0.02850524092366128,0.006244264958649995,0.006240847941696607,0.10586625029809282,-0.0018298536452948794,0.2255945417494448,-0.013655532537856747,0.34501042560314954,0.02631823158665415,0.4581567829515252,0.0090693341412675,0.576910627245321,0.0074155856771068555,0.696899231346759,0.0012580799143644336,0.35887286798705986
1.279000,-0.02844975611933626,0.005971182382568545,0.005681039760512943,0.10580372244901069,-0.00018552865090899068,0.2256602340573729,-0.013740635100193773,0.34489218903866425,0.026498888709189934,0.4579443041065934,0.0110858602887738,0.576950348298947,0.007417661823970634,0.6968942698620474,0.001250708272421193,0.3586857809408467
1.329000,-0.028206359837302346,0.0057786826352883985,0.005281513731148414,0.10575371146338623,0.0015311219824558318,0.22569509115251318,-0.0137281828258794,0.344720943876895,0.026564637347480866,0.45775407460624024,0.012944990660106688,0.5769786745179661,0.007254544358783949,0.6968436770036445,0.001162895770434387,0.35868715240282195
1.379000,-0.027904416583408913,0.005566487220463304,0.004937166195132653,0.10573689912076244,0.0031601399357920404,0.22572374080627766,-0.013708754751707481,0.34453215966492606,0.026463511612522216,0.45760819166820754,0.014545417814123801,0.5770148876280192,0.006910945261401624,0.6967717865055505,0.0018426309177904422,0.35859702184549835
1.429000,-0.02758012342437514,0.0053690645569136955,0.004502267681321476,0.10573482471988337,0.004883843709713655,0.22573421805056554,-0.013540914840796425,0.344311316481603,0.026402637877279284,0.45746834276018916,0.016401639257189904,0.5770508666781354,0.006818747763100923,0.6966676221541068,0.002618813430888659,0.3585515883937098
1.479000,-0.02739966403171333,0.005228091346326934,0.003920030139547746,0.10588632626830866,0.006558445720330555,0.22585731760854746,-0.013332729742693932,0.3441972565057608,0.026264491935231588,0.4574759395627084,0.018318444193190814,0.5772125685659593,0.0068313360131428205,0.6966614963358156,0.003520859659752691,0.35858412282523094
1.529000,-0.02687892081512122,0.004902480232182461,0.003175940339540606,0.10599481172573157,0.00804134441224559,0.22589613716965298,-0.013267483408224081,0.34398904066896935,0.025806042036597997,0.4574494285110241,0.019929352490356878,0.5773054442965267,0.006552341376219503,0.6965575116733393,0.0030702577182538313,0.3584791945567888
