time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,,
0.397000,,,,,,,,,,,,,,,,
0.439000,,,,,,,,,,,,,,,,
0.489000,,,,,,,,,,,,,,,,
0.539000,,,,,,,,,,,,,,,,
0.589000,,,,,,,,,,,,,,,,
0.639000,-0.17134576891363348,0.1372350507575238,-0.06600479020574436,0.1409063833008516,-0.004328973853178014,0.24384371218228568,0.07181874963615811,0.3365881147486486,0.03434257885944578,0.45058608237928094,0.00394755861747953,0.5666728720863379,-0.1025496491033962,0.6219751753625724,,
0.689000,-0.17139661401473422,0.13663220591978736,-0.06609116519709124,0.14111726524050644,-0.004081620330583208,0.2438539010889151,0.07221366087490444,0.33647695472987205,0.0339131592131644,0.45020061793352995,0.004813518888309165,0.5666188765228255,-0.10253329014562759,0.6202534044897193,,
0.739000,-0.17148252671819167,0.13561812058582914,-0.06620172784430367,0.14136750511708074,-0.0037959329221570193,0.24386392827484255,0.07250330383685652,0.3364837235131824,0.033476087876046445,0.44996004886057933,0.005501689859457454,0.5666538064297375,-0.10263226602956607,0.6186831018678913,,
0.789000,-0.17154286148394432,0.1348512741242344,-0.0663373576373203,0.14165403497848156,-0.0034062659413443275,0.24382877597620892,0.0727834628692467,0.3365386741735892,0.03315380549342867,0.44980601393344777,0.006214076918457878,0.5667429671360471,-0.10265440930286951,0.6172172448215834,,
0.839000,-0.17163160125947222,0.13354714685609714,-0.06649625454364587,0.14193194887045005,-0.0029890751595678944,0.2437496200610569,0.07295062548242409,0.33666442978698086,0.032808580794058295,0.449751194035664,0.006721791855076237,0.5668813756408038,-0.10282487709888921,0.6158663459999889,,
0.889000,-0.17168793084050027,0.1325694184946769,-0.06667806988101123,0.14220544893507225,-0.0024620698528898532,0.24357756216345625,0.07311521735071,0.33678739887045084,0.03259790649237482,0.44974025417216074,0.007263377856162212,0.5670354444349371,-0.10290617166224689,0.6146029791504425,,
0.939000,-0.17168639046123696,0.13094924680358894,-0.06688498283853667,0.14244776072532198,-0.0019176275178665603,0.24333999403709772,0.07316449874409287,0.3369491512600062,0.03236112003670458,0.4497989819469036,0.007596997684050089,0.5672159238424528,-0.10314169223792835,0.6134429998300588,,
0.989000,-0.17176924582577413,0.1297922681647606,-0.06698528967620145,0.14256205934301736,-0.0012607552394135746,0.24296268470495164,0.07322708681880802,0.33704542162044226,0.03222167588055122,0.4498219984162676,0.007848138587999098,0.5673206395992556,-0.10339503243629751,0.612320160712919,-0.03284698394071439,0.36459481919057213
1.039000,-0.17172900325698207,0.1278271620795965,-0.06722414296840021,0.14267588399934422,-0.0005064428145269972,0.24241929724350098,0.07326753584755766,0.33706283940100223,0.0322663165754159,0.4498409401418334,0.008234696913116069,0.5674099889881388,-0.10346250661730287,0.6112703892594,-0.03362021157049891,0.36439346255159044
1.089000,-0.1717460578934467,0.12640509869216068,-0.06751368846626281,0.14283059094533024,0.0003013809704776882,0.24183117860666722,0.07325003055899729,0.3371123127477519,0.03239739587221516,0.4499443216776132,0.008578821410563292,0.5675567169028393,-0.10351505015958488,0.6103931961747765,-0.034406622914184753,0.3641401039354373
1.139000,-0.17196661795360565,0.12430079000301643,-0.06788601278269886,0.1428884584089544,0.0010231922698776819,0.2411306156482066,0.07302101919895934,0.3371322454129664,0.03238249611505495,0.45004154725102996,0.008584749310403345,0.5676581585226598,-0.10386322363275174,0.6095562895188678,-0.03367030386438427,0.363614617741827
1.189000,-0.17210861948031872,0.12287254258453488,-0.06838846643176927,0.1429566628894441,0.0017846625951616346,0.24030003432566316,0.07277778264230791,0.3370470079526013,0.03257997239179258,0.45011396179440055,0.00874871231313562,0.5677237872473082,-0.10397198816237639,0.608882549185805,-0.034586199438414955,0.36333916109117254
1.239000,-0.172308093757095,0.1206958462300357,-0.06892209393037681,0.14302465627009392,0.0025178558486016467,0.23944215248098416,0.07240150915608817,0.3369935491926614,0.03272321975423795,0.4502438619963926,0.008693580846285909,0.5678133157416296,-0.1042571551878886,0.6083365341397059,-0.03563362071432519,0.3630951011526338
1.289000,-0.1724305369920608,0.1192250429325816,-0.06948370575919864,0.14309151245857749,0.003351861061094835,0.2384591181009891,0.07204140924870331,0.33685498168164085,0.0330775700347932,0.4503530840169333,0.008754787303355549,0.5678622421289685,-0.10436029209570157,0.6079244289457778,-0.03472689015625946,0.3625455696301982
1.339000,-0.17257912943776774,0.1169891185791326,-0.07007360223361941,0.14315429742652958,0.004147512687905253,0.237447595702737,0.07154764262416813,0.33673114159315554,0.03337116742589025,0.4504964998593486,0.008601316930612224,0.5679122335002944,-0.10463931399622305,0.6076181462500622,-0.03388531536495468,0.36199608261657673
1.389000,-0.17254004538277795,0.11546850729398092,-0.07064943468822324,0.14320176324679199,0.005072001474132698,0.23629453474657183,0.07110065680303551,0.33649541635675007,0.03390823500238502,0.45058627383710415,0.008595201970614696,0.5678861048631226,-0.1047056142055551,0.6074199518023429,-0.034731276744467604,0.3617018213545189
1.439000,-0.17229596270815123,0.11316576683570337,-0.07106134757240849,0.1432449303461965,0.006101144102526962,0.2351467795034115,0.07063657588658687,0.3363158362571687,0.03445041048379183,0.45072982768060227,0.00840888186179442,0.5678700803140572,-0.10493063323290958,0.6072928442721718,-0.0355490277252537,0.36142794697396
1.489000,-0.1721061717253967,0.11163682268426821,-0.07141844519434462,0.1432856301744967,0.007281741833480571,0.23387415351926333,0.07024337339924178,0.33603007821566716,0.035256020443835356,0.4508163366840648,0.008387478241368956,0.5677696668628769,-0.10492524881226764,0.6072693616423043,-0.034407443587942926,0.36080763339168875
