time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.115000,-0.01683666146499615,0.008541540898334817,0.009223319534153993,0.11007513589636397,-0.014146953710289619,0.2277773799750907,0.015122688666945654,0.34415295922442324,-0.008247788909132426,0.46185516273211313,0.02102205550687595,0.5782306911664851,-0.0023486263936361145,0.6959328541041994,0.0031726726644699735,0.3608943870315054
0.165000,-0.016978816746877595,0.009131830480094884,0.00996266011436547,0.11058222884723629,-0.014599899809975253,0.2280414874039841,0.015879344349608457,0.3441061769021985,-0.008683398623959334,0.4615653971803682,0.021796026421688618,0.5776300391767346,-0.0027668995930258383,0.6950892211777182,0.0024274772645395577,0.3605039194728641
0.215000,-0.017279375580352477,0.009631935399561616,0.010527711827014386,0.11092171148940802,-0.014926039656667998,0.2281910874291219,0.0165128946329832,0.3439995215353709,-0.008941017403308334,0.4612688626264324,0.022498075444583127,0.5770772536881861,-0.0029559971362801817,0.6943465599321099,0.0027327661850319526,0.3605340846304821
0.265000,-0.0174676996829973,0.010222060186940841,0.01090879304417814,0.11131450663272202,-0.01530156739901207,0.22841709819768488,0.016910943589390444,0.3440127472278442,-0.009299551736289565,0.4611153086027965,0.022913092401306824,0.5767109205287938,-0.0032975377998627833,0.6938134517151391,0.0021027368276925126,0.3604109306332293
0.315000,-0.01764261751313703,0.010557208864459044,0.011303121315454773,0.1116398194101074,-0.015506110308669472,0.22860675960912707,0.017312632046678916,0.3440317575524275,-0.009496707462007058,0.4609986730238761,0.023322141356231726,0.5764236406965735,-0.003487306030764567,0.6933905314417791,0.0022263572757878596,0.3604461949160135
0.365000,-0.017867932929457632,0.010919580630273339,0.011477224293036822,0.11190110354811124,-0.01575812926711555,0.2287695571141406,0.017531266363509126,0.3440596955921665,-0.009704168148459764,0.4609281302929251,0.023585307342253583,0.5762182457117558,-0.0036502081154831043,0.6930866615485942,0.0018130011676532887,0.3603544957323542
0.415000,-0.0179202160273448,0.011080917331834847,0.011622850249044948,0.11209129619864266,-0.015916414808720768,0.22888850883655618,0.017697740616937664,0.3440843792266867,-0.009841577498143841,0.4608815793543619,0.023772630258094944,0.5760774344744158,-0.00376674090870387,0.6928746220931473,0.0017748194901652768,0.3603882774852074
0.465000,-0.017942349746346425,0.01119022402978742,0.011738028220266521,0.11221498474392762,-0.015983987784437027,0.22896895610479065,0.0178167334042122,0.34411022258656254,-0.00990530812244383,0.4608641878875006,0.023895438235781538,0.5760054469805211,-0.003826628806661578,0.692759406222992,0.001605362015399743,0.36036032062185913
0.515000,-0.017936807607053303,0.011171466688943232,0.011780776630904842,0.11225388297536541,-0.015997954122519076,0.22899437345507195,0.017859462333790998,0.34411898138325986,-0.009919265696288022,0.460859472510994,0.02393814807259875,0.575984081229536,-0.0038405772277569535,0.6927245730068156,0.0013909014636161836,0.36030887991297966
0.565000,-0.017893733385207576,0.011015554681257733,0.011741167610133208,0.11221628000063977,-0.015976365361491853,0.22897131572059,0.017819780934988545,0.3441139251035064,-0.00989772164588309,0.46086896803818805,0.02389839467179576,0.5760115862203447,-0.0038190775116844003,0.6927666363713251,0.0010587209402824968,0.36022202355775645
0.615000,-0.01784192447612761,0.010828662103735188,0.011622078900662785,0.11210091511118069,-0.015903079229612704,0.2289014530804183,0.017705914529434645,0.34409882951974663,-0.00981918504329871,0.46089938128861063,0.023789750950166548,0.5760967745811117,-0.00373529005811837,0.6928973401511987,0.0009713626920552221,0.3601922288835119
0.665000,-0.017730162916451065,0.010428788426829178,0.011429833489513555,0.11191597195133415,-0.015798589675313147,0.22878604071129133,0.01750851546782717,0.3440710646605614,-0.009719821730576167,0.460941153448968,0.02358719859776059,0.5762262019021293,-0.003641052627150112,0.6930963107205657,0.0004835376906644033,0.36005804866909696
0.715000,-0.017633356473330503,0.010086171249662058,0.01115925089970549,0.11165867850033082,-0.015634376735211945,0.22862919409362634,0.017248158019171976,0.3440360349139466,-0.009545355947196982,0.4610065765444529,0.023337066642158122,0.576413449323569,-0.003456333648492335,0.6933840169928122,0.0005182341141378374,0.3600501286412117
