x,y
0.0006683343888258114,0.3660277648235719
0.0006683343888258114,0.3660277648235719
0.0006683343888258114,0.3660277648235719
0.0028924586587115615,0.36588417813097673
-0.0009258668535273018,0.3661752759185003
-0.0009258668535273018,0.3661752759185003
0.0012817448486249772,0.36606173301953443
0.0012817448486249772,0.36606173301953443
0.0035504264442106394,0.36591371462017747
-0.002555738013452137,0.36634361425568723
-0.002555738013452137,0.36634361425568723
-0.00044669522617916263,0.3662291149830762
-0.00044669522617916263,0.3662291149830762
0.0017164460321145367,0.36610352083161524
0.0017164460321145367,0.36610352083161524
-0.0019824440643055746,0.36639714826214365
-0.0019824440643055746,0.36639714826214365
-0.0019824440643055746,0.36639714826214365
0.0001519630163782197,0.3662846634463077
0.0001519630163782197,0.3662846634463077
0.0022663986574534764,0.36615639324923277
-0.0035801829822403874,0.36656982562486545
-0.0014826176403335556,0.36647046086992113
-0.0014826176403335556,0.36647046086992113
-0.0014826176403335556,0.36647046086992113
0.0005944859593384026,0.3663529376412639
0.0005944859593384026,0.3663529376412639
-0.00295470821401813,0.36662776628509997
-0.00295470821401813,0.36662776628509997
-0.0009172558375505034,0.3665135591572858
-0.0009172558375505034,0.3665135591572858
-0.0009172558375505034,0.3665135591572858
0.0010979580438219456,0.36638403202951786
-0.0025215609413201424,0.3667087804835709
-0.0025215609413201424,0.3667087804835709
-0.0004938035233749728,0.36663695265047974
-0.0004938035233749728,0.36663695265047974
-0.003909799493513905,0.36689201327429344
-0.003909799493513905,0.36689201327429344
-0.002070525397806857,0.3668063652207965
-0.0002646509123082376,0.366686521045382
-0.005527506023315677,0.36704612267414344
-0.003775092647110234,0.36696592422934077
-0.003775092647110234,0.36696592422934077
-0.002042572030305577,0.3668572402723404
-0.002042572030305577,0.3668572402723404
-0.005313460008788361,0.3670843277261839
-0.005313460008788361,0.3670843277261839
-0.003681567045843357,0.3669944426175281
-0.003681567045843357,0.3669944426175281
-0.003681567045843357,0.3669944426175281
-0.002115942786844578,0.366889940859367
-0.006982549657073067,0.367212949593813
-0.005445648012706427,0.3671289619595033
-0.005445648012706427,0.3671289619595033
-0.003940108255602023,0.3670351346756044
-0.003940108255602023,0.3670351346756044
-0.007018089354755581,0.3672378935475933
-0.007018089354755581,0.3672378935475933
-0.007018089354755581,0.3672378935475933
-0.005576394124141328,0.3671532964516939
-0.005576394124141328,0.3671532964516939
-0.004169006556507315,0.3670601679438894
-0.00856113970692442,0.3673350258271371
-0.007187419131903669,0.3672589167787634
-0.007187419131903669,0.3672589167787634
-0.0058498817124175845,0.36717496298055685
-0.0058498817124175845,0.36717496298055685
-0.008600130452658512,0.3673368389837561
-0.008600130452658512,0.3673368389837561
-0.00721081192984694,0.3671911547270494
-0.005735438224848587,0.3671164608026551
-0.009578071991783545,0.36733160561871103
-0.007945562728357752,0.36726951082369136
-0.007945562728357752,0.36726951082369136
-0.00656700350565758,0.3672433185790395
-0.00656700350565758,0.3672433185790395
-0.008672410418832113,0.3673542134897471
-0.0075018349381734545,0.3672792556036756
-0.0075018349381734545,0.3672792556036756
-0.0063863269934120795,0.3672834111703483
-0.009611359259982716,0.36742556927788783
-0.008468145293475726,0.36739395705029987
-0.008468145293475726,0.36739395705029987
-0.007382864509285478,0.36739989544550805
-0.009108089617943724,0.3675269318845909
-0.009108089617943724,0.3675269318845909
-0.008082300879278692,0.3674713326319126
-0.008082300879278692,0.3674713326319126
-0.0070822515578757225,0.3674537908932656
-0.009559926256368239,0.3675216134874162
-0.008775767586406105,0.367515238120713
-0.008775767586406105,0.367515238120713
-0.007963529449828938,0.3674991436014523
-0.007963529449828938,0.3674991436014523
-0.009388891017769331,0.3675129432098277
-0.009388891017769331,0.3675129432098277
-0.009388891017769331,0.3675129432098277
-0.008685144140082323,0.36748272194128523
-0.008685144140082323,0.36748272194128523
-0.00804160108961869,0.36745918454377013
-0.009882324349303424,0.3674740292868203
-0.009298223565781222,0.36745412775738423
-0.009298223565781222,0.36745412775738423
-0.008707434679903727,0.3674716101101946
-0.009503036877393428,0.3675477758218895
