time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,2.7766888716243123e-08,1.2596324021911796e-05,,,,,,,,,,,,,,
0.078000,2.776588098231933e-08,1.2596731926601856e-05,2.184300627132407e-08,0.10536128719472158,3.4040024368531476e-07,0.22536128682775966,6.589574778554376e-07,0.3453612864607976,9.775147094436952e-07,0.4653612860938357,1.2960719393366453e-06,0.5853612857268737,1.6146291683774172e-06,0.7053612853599117,7.416587898341512e-07,0.36167488562621347
0.128000,2.7765254151655154e-08,1.259713155449095e-05,2.4264375511967908e-08,0.10535938305153356,3.4282142526064895e-07,0.22535938292180327,6.613784725016621e-07,0.34535938279207307,9.799355177585457e-07,0.46535938266234284,1.2984925617217595e-06,0.5853593825326123,1.6170496050386113e-06,0.705359382402882,7.422923761859654e-07,0.36167439060388923
0.178000,2.7764512487256743e-08,1.2597650751931003e-05,2.5622991088987817e-08,0.10535832292274995,3.441799779329397e-07,0.2253583228727304,6.627369628411292e-07,0.3453583228227108,9.812939462179273e-07,0.46535832277269124,1.2998509285941347e-06,0.5853583227226717,1.6184079104735394e-06,0.705358322672652,7.429095130973554e-07,0.36167391065879534
0.228000,2.7764161869366785e-08,1.259790673837282e-05,2.6454632984040903e-08,0.1053576777569173,3.450115954030861e-07,0.225357677737066,6.635685563259628e-07,0.3453576777172147,9.82125516064186e-07,0.4653576776973634,1.300682475026815e-06,0.5853576776775121,1.619239433607942e-06,0.7053576776576607,7.431691799568404e-07,0.3616737102018819
0.278000,2.7763796593779143e-08,1.2598178326115405e-05,2.694554465015425e-08,0.10535729930529102,3.4550249802343896e-07,0.22535729929667622,6.640594502399069e-07,0.34535729928806136,9.826164015394287e-07,0.4653572992794467,1.3011733522379494e-06,0.5853572992708317,1.619730302645559e-06,0.7053572992622167,7.434238325563762e-07,0.36167351479586096
0.328000,2.776367193708477e-08,1.2598271845690195e-05,2.7345274877165336e-08,0.10535699317296801,3.4590222332787027e-07,0.22535699316994703,6.64459170884113e-07,0.34535699316692614,9.830161177304351e-07,0.4653569931639052,1.3015730641111232e-06,0.5853569931608843,1.6201300102715484e-06,0.7053569931578632,7.435076012372124e-07,0.3616734508921401
0.378000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.461426796776825e-07,0.2253568110543561,6.646996259606447e-07,0.34535681105317984,9.832565716918475e-07,0.46535681105200366,1.301813517060973e-06,0.5853568110508273,1.6203704622641843e-06,0.705356811049651,7.435925861819477e-07,0.3616733867575211
0.428000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.4614267985715523e-07,0.2253568110543561,6.646996264757765e-07,0.34535681105317984,9.832565726658716e-07,0.46535681105200366,1.3018135185746444e-06,0.5853568110508273,1.6203704643598804e-06,0.705356811049651,7.435925869585788e-07,0.361673386757537
