time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.373000,,,,,,,,,,,,,,,,
0.485000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,-0.08725963545370832,0.08772658809758223,0.010292638697817463,0.126758826315247,0.08919477634566342,0.21717150614832623,0.08137547895626643,0.33691647927177537,0.09143349663095149,0.45649422084793534,-0.01935521528453195,0.5026012844294278,-0.10289723824096925,0.5887449458349315,,
0.758000,-0.08653090515325249,0.08779830026727975,0.009728519044140335,0.12938017741566407,0.09100284603872522,0.21766655106175287,0.08044054866747272,0.3372008050404387,0.09220910107640307,0.45662233230498983,-0.018803352322373013,0.5021880561594895,-0.10292441853919393,0.5877663607614456,,
0.808000,-0.08594224351506609,0.08790016107751633,0.009199656378425972,0.13209514365204023,0.09288433109957257,0.21810023197137018,0.0797815343769266,0.3373827399850975,0.09322484730697529,0.45662735134118615,-0.017884782396617532,0.5019556006690661,-0.10265704453001183,0.5868888896244993,,
0.858000,-0.08494543270727828,0.08804856588339419,0.008739572737493678,0.13480508121210966,0.09465368030286005,0.2185831578267386,0.07916235392364325,0.33757903509571174,0.09402945884198473,0.45665451196373436,-0.017113537223742037,0.5019008866862893,-0.10267619424147649,0.5860378685911894,,
0.908000,-0.08422022225795331,0.0880922773299352,0.008289684548637988,0.13742465800493936,0.09643676410455948,0.21885003713062745,0.07876992959971946,0.33754242508612586,0.09499309954033036,0.45644073776161354,-0.016060489211036436,0.5019061138784153,-0.10248984565071872,0.5851525332934409,,
0.958000,-0.08285159900436968,0.08792710334287304,0.007897448017981867,0.13995605078191425,0.09805944907774224,0.21914451941781965,0.078333431803367,0.3375121004630156,0.09561607416039634,0.45626103845051513,-0.015304770972417142,0.5020493133145277,-0.10275198132348168,0.5842258635087081,0.005662044517141945,0.3427404704694047
1.008000,-0.08176213081399594,0.08742259689323073,0.007706284399255178,0.14205608826535265,0.09981129725779471,0.2189759596012321,0.07817474960496239,0.3370092591639666,0.09634599017224295,0.4556254722895162,-0.014347375237985932,0.5019609754610239,-0.10293757193041574,0.5829040236492149,0.007601508084238623,0.34191672303317816
1.058000,-0.08035056157698901,0.08754256581513586,0.007554083420329566,0.14402557560163937,0.10146278743137413,0.2187327058568299,0.07815573406448273,0.3364475361177315,0.09703942354220191,0.4549524148008856,-0.013337995496337712,0.5020355897829389,-0.10311712814587469,0.5816578689558991,0.009500287069450428,0.341568189137222
1.108000,-0.07937770532099715,0.0877143415812487,0.007278729617948995,0.14641651350865104,0.10290933533691665,0.21890642487446366,0.07820397017389194,0.33633574375250885,0.09768110518910392,0.4547445323266649,-0.012261634427300036,0.5028339698950083,-0.10325415581973493,0.581066706333454,0.008811141579163295,0.34253422705839565
1.158000,-0.0778990052299518,0.08799251656785588,0.006985820482057106,0.148817640761092,0.1041977406924457,0.2191727583362125,0.07819307493871164,0.3363211998923705,0.09800381028327465,0.4546746314653828,-0.011432065901277738,0.5039066231346144,-0.10377873705695802,0.5805362018001966,0.010332364749287254,0.34249840219348165
1.208000,-0.07689275135909132,0.08818909524658633,0.006721101348595965,0.15112218347229991,0.1054561380294052,0.2193233017302819,0.07841321238983448,0.3362364326132269,0.09843200410679875,0.45455485036039245,-0.010353777709182013,0.5052071323888044,-0.10409247149515538,0.5801274719989498,0.009989451326019888,0.34342492855409756
1.258000,-0.07536512282354738,0.08844195810911343,0.006484888054748311,0.1533213794421895,0.10655819972210692,0.21954322094427758,0.07864250446457655,0.3362510354139552,0.09862573554945142,0.4545754643177471,-0.009447536080489857,0.5067306937698439,-0.10462333267010654,0.5798167235124143,0.01142853959345809,0.3434905138979918
1.308000,-0.07434208409997317,0.08854925874808539,0.0062815248043929794,0.15535186114539903,0.10762615343133522,0.21961122815494177,0.07909586248323167,0.33617032260242175,0.09889662220862938,0.45452542352459163,-0.008309977167731505,0.508439661441457,-0.10495372874642686,0.5795732349549212,0.011185439683858142,0.34435856025611855
1.358000,-0.07279619853820343,0.08838866594979847,0.006103521041443474,0.15719427576113887,0.1085458757947037,0.21968878714099638,0.07955589596352938,0.33613440135376144,0.09893597015126279,0.4545591146718774,-0.007339246167432173,0.5102868312625877,-0.10547447215898974,0.5793482345178496,0.012532802839275659,0.3444359202112034
1.408000,-0.07185560046939428,0.08783690437681818,0.005952438383851011,0.158531322116125,0.10938922796178341,0.21936577420904121,0.08014004721529513,0.3357465519398909,0.09887734995275635,0.45427466457791577,-0.006330036476821982,0.5119929965067149,-0.10600653733677855,0.5788106227462018,0.01370001308518587,0.3441566352304417
1.458000,-0.07041631731026712,0.08687266515544421,0.00574603715885684,0.1592533525193332,0.1100296350786902,0.21862448357626313,0.08069000655414767,0.3349824923165871,0.09857944870461018,0.45364153267749396,-0.00548460237347459,0.5133966435201319,-0.10668624863080317,0.577880957841562,0.013438732939248146,0.34397221348707996
1.508000,-0.06945913321390791,0.08641803679489157,0.005605380641259705,0.1598998320153327,0.11068908695761723,0.21784303409126127,0.08157625850564948,0.3342579954129287,0.09850235367509078,0.45305827867147996,-0.004213986635860853,0.5151014364983028,-0.10690701110170345,0.5771831787906802,0.013356419574218112,0.3441464177293572
1.558000,-0.06807511871395236,0.08584101971645566,0.005523398364697438,0.1607167579603098,0.11124334018697282,0.21749081806785098,0.08246142661768821,0.3339880345637408,0.098176422681544,0.4529545798557388,-0.003144838041668735,0.5172507860071031,-0.10732096528838886,0.5768102899663805,0.014488618498715064,0.34418179008238103
1.608000,-0.06719043951239982,0.08532280491043728,0.005458104521624929,0.16136861501835092,0.1117216679914747,0.21711854845947015,0.0834999184281254,0.3337527323490297,0.09779126764291621,0.4528986820813681,-0.0019708988427442203,0.519588337486741,-0.10762407373602328,0.5764865504197513,0.014445361583816776,0.34444925335987264
1.658000,-0.06593749995783908,0.08439483516445469,0.005406512022960816,0.1617651133676713,0.112073700233316,0.21673884308738986,0.0845265144866322,0.3335341878466641,0.09718452381383214,0.45286471537366585,-0.0009676618750798643,0.5219020128619751,-0.10805295101266357,0.5760567988953456,0.014418861745482667,0.34455753735796113
1.708000,-0.06515611498971664,0.08370384255643194,0.005369156343109138,0.1619507337306093,0.11234726731734707,0.2163169343738733,0.08570468684120133,0.33332194668348386,0.0965164230955512,0.45283389737949736,0.00013911750672117307,0.5243280577524766,-0.10834932063347488,0.5756141064392376,0.015416606891990883,0.34454518664503364
