time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,-0.14664605226689761,0.10247468000845637,-0.04759171843572986,0.13855723866078842,-0.0006606173858604569,0.24899940340889062,0.06672272224286219,0.3482943455785711,0.039774879427266485,0.465229429140289,0.035925258171643604,0.5851676649793583,-0.05460867905798843,0.6639306398450974,,
0.120000,-0.1465453173079847,0.10164127153428758,-0.047679230524925315,0.13839386654854155,-0.00038246757260379516,0.2486799319159845,0.06657423433173135,0.3482630633695294,0.040009978565118176,0.46528588300555573,0.03564165158201532,0.5852063471447873,-0.0546361385191725,0.6642627865690737,-0.01451562096453235,0.3763199929180279
0.170000,-0.14642548401491043,0.10101902502895573,-0.04778253021626078,0.13818956148055972,-3.5662750512144292e-06,0.2482675820146545,0.06640700289579166,0.34821575009393785,0.04035278915688395,0.4653531819696936,0.035325604776295344,0.5852478332982811,-0.05460847491009342,0.664695056729703,-0.014913366380024301,0.37626107829993843
0.220000,-0.14617157371771108,0.10003452106963795,-0.047852787502973074,0.13810428850389223,0.0004582413282352149,0.24794983679797422,0.06620242588402783,0.3483375958798616,0.04071392076756156,0.46559942302069746,0.034887771864999306,0.5854579061953581,-0.054662688684592495,0.6653372838645623,-0.014686344750405811,0.37632852016581275
0.270000,-0.14604434100661873,0.09933448761920734,-0.04793363561969491,0.13798713991531023,0.001019580472078424,0.24754800258935383,0.06597134202226992,0.348450275428711,0.04116889748747521,0.4658591283506174,0.0343983690259404,0.585667975871752,-0.05468404251951346,0.6660689954026905,-0.015212246465204221,0.3763933057200664
0.320000,-0.14587671395186952,0.09828224257571434,-0.04812565508215,0.13798517222411327,0.0015376183122302045,0.24722600375852416,0.06560911348866849,0.34868951199465753,0.04156874954896925,0.4662567731750454,0.03375566317524936,0.5860021517134736,-0.0548036730719557,0.6669789629612171,-0.015927179864839852,0.3766292351519946
0.370000,-0.14572348974537513,0.09749185469824655,-0.04835963141537347,0.13801923575876707,0.002157928709628082,0.24686764465194197,0.06525766652173742,0.3489383215742441,0.042138815601047236,0.4666902588493921,0.03318236204135905,0.5863555501398463,-0.054740233556154524,0.6680232743783493,-0.01552527332452322,0.37669845323769796
0.420000,-0.14512513137960245,0.09598620504180957,-0.04848063317446642,0.13796742564293213,0.0028989867713149486,0.24641158018387999,0.06490172197571434,0.3491523258838869,0.042717744361813664,0.46708396344230496,0.032479751094374704,0.5866464303533454,-0.054792294212323525,0.669008983177267,-0.014969928651080905,0.3766459198129402
0.470000,-0.14468811254606362,0.09492159146965364,-0.048451508165581955,0.13782306167122477,0.003909765688320493,0.24579665566697753,0.06470711849097152,0.34925525556152714,0.04359380967904011,0.4673832716754318,0.03195858248424857,0.5868178625112704,-0.05456281634625905,0.669968614428,-0.01535760161404931,0.3766449362670814
0.520000,-0.14407593079147918,0.09324155878776694,-0.048429177431664805,0.13764668918997233,0.004929155782046918,0.24513105213009712,0.06442301783364118,0.3493446806926481,0.044403855650214125,0.467663035758428,0.03127021884504563,0.5869421520540693,-0.05447796376206583,0.6708900476771861,-0.014651808647161285,0.3764242007847396
0.570000,-0.14383152618287257,0.09238423175600877,-0.04851178685921401,0.13749896683483748,0.006091124381572249,0.2443564517574562,0.06430894672781243,0.34928826371722377,0.04566510583505762,0.4678311133274423,0.03107695196424018,0.586941086729799,-0.05369061463141708,0.6718790620072728,-0.014873717810850756,0.37655764672469205
