time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,7.42028218625497e-07,0.36167437729361246
0.062000,2.7798550034011654e-08,1.257838658986533e-05,2.5220921427889813e-08,0.10535831111976217,3.437710737060568e-07,0.22535831106931375,6.623212237633282e-07,0.34535831101886527,9.808713720656537e-07,0.46535831096841695,1.299421519140188e-06,0.5853583109179685,1.6179716655629828e-06,0.7053583108675201,7.427529932157396e-07,0.36167390000363686
0.112000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.162000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433916880183249e-07,0.3616735101190199
0.212000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.262000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.312000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.362000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.412000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.462000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.512000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.562000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.612000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.662000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.712000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.762000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.812000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.862000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
0.912000,2.7797082344031504e-08,1.2579284580195723e-05,2.781371858506316e-08,0.10535663965445752,3.463638274090088e-07,0.22535663965397384,6.649139362049699e-07,0.3453566396534902,9.83464044975513e-07,0.4653566396530065,1.302014153728278e-06,0.5853566396525227,1.6205642624952872e-06,0.7053566396520391,7.437579306493035e-07,0.36167325558618685
0.962000,2.7797082344031504e-08,1.2579284580195723e-05,2.7901928523708104e-08,0.10535657968341676,3.464520366920457e-07,0.22535657968299394,6.650021448394874e-07,0.3453565796825711,9.835522529672293e-07,0.46535657968214833,1.3021023610811872e-06,0.5853565796817254,1.6206524692115434e-06,0.7053565796813026,7.437579306851223e-07,0.36167325558618685
1.012000,0.0008561179821287633,4.191551531083404e-05,0.0001709063934527384,0.10536058444990977,-0.00035367195549200904,0.22535943785075505,0.0003641986900825091,0.34535729058861114,0.00029917813034159395,0.46535727297314267,-0.00022539357961365162,0.5853561264030104,0.0004924809645486535,0.7053539791175433,0.00022710846518325418,0.3616989324507195
1.062000,0.001846839240720179,0.00012165441811980456,0.0008943292794609174,0.10541093106884268,-0.001510608192904973,0.2253868297848103,0.0018858328852422845,0.3453387542519505,0.00152421234750622,0.4653382093632767,-0.0008806932473389337,0.5853141087182301,0.0025157651603872795,0.705266032694682,0.000807451925949793,0.36166685894569084
1.112000,0.0022708303674912737,0.00013062278101412113,0.0013567976271453494,0.10547729541078946,-0.0020060387906844727,0.2254301666021866,0.0030614017982365906,0.34532312316749286,0.0023828430777212903,0.46532120456150816,-0.0009799446011921342,0.5852740771192738,0.004087518744390102,0.7051670327227364,0.0009544598234655763,0.3616824229229235
1.162000,0.002793520582144612,4.734741861698792e-05,0.0014868628680992783,0.1055489993862029,-0.0023314212883234946,0.22548805609682412,0.0037377667920456097,0.34533429756336537,0.0026346437104007112,0.46532904613381565,-0.0011835796093083027,0.5852681047811633,0.004885631481486026,0.7051143450824241,0.0016671508842024097,0.3616362012787555
