time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,2.755302228237232e-08,0.012649517609045953
0.086000,,,,,,,,,,,,,,,0.0025476805229744165,0.3616005924007777
0.136000,,,,,,,,,,,,,,,0.0011572341336630564,0.3615360725275768
0.186000,,,,,,,,,,,,,,,0.0011391560255926995,0.3615098169486651
0.236000,,,,,,,,,,,,,,,0.0005537538645821374,0.36148011153232545
0.286000,,,,,,,,,,,,,,,0.0007400821418665237,0.3614938778368393
0.336000,,,,,,,,,,,,,,,0.0007698683716839795,0.3615046016891548
0.386000,,,,,,,,,,,,,,,0.000507204113304815,0.36148856371590976
0.436000,,,,,,,,,,,,,,,0.00033836222724854294,0.36155766071428963
0.486000,,,,,,,,,,,,,,,0.0002515819147233351,0.36143461556094125
0.536000,,,,,,,,,,,,,,,0.0002687822719142094,0.3613422417254323
0.586000,,,,,,,,,,,,,,,0.00032938618239776365,0.3613380312342652
0.636000,,,,,,,,,,,,,,,0.0003062686578195377,0.3612800882338127
0.686000,,,,,,,,,,,,,,,0.0002344019677586913,0.36126840807165106
0.736000,,,,,,,,,,,,,,,0.0001869650090196677,0.36126615161888576
0.786000,,,,,,,,,,,,,,,0.0001547205342170661,0.361263996902761
0.836000,,,,,,,,,,,,,,,0.00010408688201187129,0.3612594766640992
0.886000,,,,,,,,,,,,,,,0.00011351166051828433,0.36125889733138145
0.936000,,,,,,,,,,,,,,,3.471768292458415e-05,0.36125481283846045
0.986000,,,,,,,,,,,,,,,6.879370260485553e-05,0.3612564782611586
