time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,2.611442641327633e-08,0.012650424188376813
0.158000,,,,,,,,,,,,,,,2.711548549885028e-08,0.012649918925687646
0.208000,,,,,,,,,,,,,,,2.7527391321438238e-08,0.01264971106356868
0.258000,,,,,,,,,,,,,,,2.792888642662464e-08,0.012649509305666941
0.308000,,,,,,,,,,,,,,,2.8062294050870226e-08,0.012649442935001778
0.358000,,,,,,,,,,,,,,,2.8263562682824268e-08,0.01264937607826719
0.408000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.458000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.508000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.558000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.608000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.658000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.708000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.758000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.808000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.858000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.908000,,,,,,,,,,,,,,,2.8367272278875125e-08,0.012649309669449679
0.958000,,,,,,,,,,,,,,,2.8472908936289378e-08,0.012649243376151803
1.008000,,,,,,,,,,,,,,,2.8472908936289378e-08,0.012649243376151803
1.058000,,,,,,,,,,,,,,,-0.042950482917478064,0.024735056163718575
1.108000,,,,,,,,,,,,,,,-0.07818115783901958,0.05762689950108923
1.158000,,,,,,,,,,,,,,,-0.0923494028852944,0.08106152816205202
1.208000,,,,,,,,,,,,,,,-0.09640819850760789,0.0902159038150032
1.258000,,,,,,,,,,,,,,,-0.09840178080070942,0.0954539196831734
1.308000,,,,,,,,,,,,,,,-0.09924410865168137,0.09785731376194926
1.358000,,,,,,,,,,,,,,,-0.0989452503314853,0.09764495988780132
1.408000,,,,,,,,,,,,,,,-0.09715107777908429,0.09423833519586741
1.458000,,,,,,,,,,,,,,,-0.09561906949811373,0.09114967795866855
1.508000,,,,,,,,,,,,,,,-0.09258017459906034,0.08538574138713556
1.558000,,,,,,,,,,,,,,,-0.0898545240328759,0.08061923829816775
1.608000,,,,,,,,,,,,,,,-0.08576689945771429,0.07391660210246123
1.658000,,,,,,,,,,,,,,,-0.08430632768122115,0.07155442936213277
1.708000,,,,,,,,,,,,,,,-0.07931892508523387,0.06439149270599019
1.758000,,,,,,,,,,,,,,,-0.07344391550326514,0.05700438986866786
1.808000,,,,,,,,,,,,,,,-0.06691380713994882,0.04990084298992995
1.858000,,,,,,,,,,,,,,,-0.0622776006688343,0.045498166504602026
1.908000,,,,,,,,,,,,,,,-0.05459668729428183,0.03924382328376483
1.967000,,,,,,,,,,,,,,,-0.05194940674320794,0.03736509593335371
2.028000,-0.05453548661105482,0.02403317520663761,,,,,,,,,,,,,-0.05194940674320794,0.03736509593335371
2.068000,-0.052566855942644944,0.022878642320412396,,,,,,,,,,,,,-0.05194940674320794,0.03736509593335371
2.110000,-0.05099922217641569,0.022010068925132308,,,,,,,,,,,,,-0.05194940674320794,0.03736509593335371
2.158000,-0.04976020506841685,0.021357847844021484,,,,,,,,,,,,,-0.05194940674320794,0.03736509593335371
2.208000,-0.04803828989523992,0.020510884591297417,,,,,,,,,,,,,-0.05194940674320794,0.03736509593335371
2.258000,-0.027568837739556148,0.01330115940651536,0.005462960271899964,0.11162039927555817,0.021574133389666683,0.23053393971889602,0.007892343623630858,0.34975142429560563,-0.016978176076785974,0.4671458758247608,-0.033674985646669764,0.5859786009058051,-0.023309452909938366,0.7055300782328702,-0.05194940674320794,0.03736509593335371
2.308000,-0.012379501271673385,0.011277008168413233,0.008544399932369062,0.11292096785406114,0.008734683345350564,0.23292081698822775,-0.010944166171748081,0.35129624890584904,-0.031898687286928976,0.4694525354285451,-0.034874438945096814,0.5894156335132016,-0.002856913420616832,0.7050654413785381,-0.03499111831839651,0.3651950011911721
2.358000,0.005436208372211611,0.012508888743227154,0.010321284708450909,0.11536475640898419,-0.0016334555547441506,0.23476778897197875,-0.02599505714115802,0.35226890542686534,-0.04401040099604247,0.4709088960952326,-0.03692686439314145,0.5906996449416912,0.010111003190833232,0.7010963795544164,-0.025027862359772817,0.36678798281156955
2.408000,0.015126188351891978,0.014830593358489541,0.011294812073422734,0.11832632632544264,-0.009876026591802116,0.23644404553052645,-0.03741579506077946,0.3532411394698669,-0.052544109817523145,0.47228371207572445,-0.0370433056763154,0.5912783551105096,0.021569368412139453,0.6959901234854186,-0.018174501512880064,0.3674521674252438
2.458000,0.027589888383592873,0.019608448465301066,0.011816878598014013,0.12133949861315216,-0.017071153451413412,0.23781044608208446,-0.04730108500123758,0.35394033559590615,-0.060133561024397715,0.47325222753931195,-0.03794208947916909,0.5911824551769156,0.029371730429903202,0.6905245391556925,-0.02293051243776367,0.3677908928080148
2.508000,0.034638867420223346,0.02327937099018101,0.012021952478088297,0.1244245493207663,-0.02337565623206444,0.2390849579089224,-0.05559998807290691,0.35467731248919404,-0.06598798666974295,0.4742268398205563,-0.037624140307158487,0.5908265491663336,0.03706881659741631,0.684746526747524,-0.026065344662929868,0.36817636834900874
2.558000,0.04473688314162107,0.029794739773563523,0.012023194748249928,0.12741438394477553,-0.029122342411714436,0.2401399124279811,-0.06315915871935916,0.35521160806005064,-0.07151290776138064,0.47492048357453753,-0.03802893678586522,0.5901542619891625,0.04244957270912633,0.6791666740981743,-0.030804149507941483,0.3684729111883458
2.608000,0.050850227083129945,0.03455540993754855,0.011866473737060408,0.13052571555589695,-0.034589646138523375,0.24116851435502984,-0.07005829688819161,0.3558069669527428,-0.07607595815884219,0.47565598761136857,-0.037431750436746014,0.5892633166422522,0.04839644688904851,0.673129403613116,-0.026645582648732014,0.36887819455578086
2.658000,0.05922721845125613,0.04221279186964315,0.011600772511080285,0.13359124264516542,-0.039804643312752186,0.2420231716327974,-0.0766679754676188,0.3562207843155501,-0.08063308009923159,0.47615525786365187,-0.03749959051692338,0.5881351760474625,0.05270341930082444,0.6672769287436169,-0.02329977363587679,0.36914836076683544
2.708000,0.06432134043666898,0.047598674300181824,0.011222260560247402,0.13664185671503737,-0.04465963854611736,0.24283608138034615,-0.08257327629646094,0.35668930299719687,-0.08427458812514232,0.4766772421330185,-0.036726618934788846,0.5868552373311213,0.057421174764714776,0.6612608348457953,-0.02688285809686379,0.3695231375856407
