time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.175000,,,,,,,,,,,,,,,,
0.225000,,,,,,,,,,,,,,,,
0.275000,,,,,,,,,,,,,,,,
0.325000,,,,,,,,,,,,,,,,
0.375000,,,,,,,,,,,,,,,,
0.425000,,,,,,,,,,,,,,,,
0.475000,,,,,,,,,,,,,,,,
0.525000,0.017360869006178874,0.00918914685117849,-0.007879508966091783,0.11162553249679025,0.02701835525816526,0.22643902940627955,0.030849448388766194,0.34637785850438535,-0.010804880784428306,0.45891637129503476,0.00046333701825911934,0.5783861468349228,0.04114376005538746,0.6912803591822362,0.011432723252747542,0.35991516791710226
0.575000,0.01976520385725201,0.009466424291496148,-0.007597741954834175,0.11139600993103357,0.02642497158026923,0.22647187605294594,0.032855701596012046,0.34629944262869095,-0.008829474228956576,0.458826533217764,-8.91758025531042e-05,0.5785078065374334,0.04158662958434317,0.6910383679212352,0.011677759511759176,0.3598968639163084
0.625000,0.02111614038049814,0.009691856907332532,-0.0074356454616036245,0.11119606611605726,0.025663532898673964,0.22654095933580287,0.03484545003247462,0.3461891619873597,-0.006571995556465055,0.45881507020073325,-0.0003119884770955428,0.5786516769257494,0.04234637078004867,0.690813454664373,0.013508718694916965,0.35988603881966613
0.675000,0.023327351181641122,0.010071265871346649,-0.007279408834105751,0.1110457048948866,0.024764197558866063,0.22668828913327296,0.03658148074274501,0.3461050041197103,-0.004432363873448291,0.4588785140845898,-0.0006328264916645211,0.5788183469829409,0.0428304448377886,0.6906706784085412,0.015154432623297534,0.35988663635680573
0.725000,0.024714913523334082,0.010198908396708197,-0.006944394607570903,0.1108982534979713,0.02390196416310985,0.22686593067467184,0.03837908548544707,0.3459894504258082,-0.002026671878851142,0.4589822589200492,-0.0007184714755514091,0.5789751279232743,0.04343448689905985,0.69055700936177,0.015575262385147056,0.3598944128186578
