time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,7.424689936639314e-07,0.3616736085662651
0.069000,-0.008663662259845375,0.0023789296050452584,0.00442695110654729,0.10632504662385599,-0.006016624440578629,0.225869731634162,0.006552312816918565,0.34520967368823346,-0.00033869253684538914,0.465011652076752,0.0005187854409927509,0.5850085882978842,-0.0007192511592785432,0.7050022016241588,-0.009366147720310854,0.36109865995600643
0.119000,-0.015570828612042446,0.006740741384891293,0.008816898104268858,0.10924213646291533,-0.01300394361016288,0.2272415043595434,0.01471655879055879,0.3439958291221627,0.0005210894988245743,0.46315324035394195,0.0030809485129215074,0.5831259326068902,0.0011028496464889313,0.703109627319816,0.00010077359777057801,0.3621313535938676
0.169000,-0.022842321607763075,0.013726491236905692,0.011115921502241794,0.11257462338842247,-0.0180408018184372,0.22897856399851507,0.019400416318772023,0.3429880151528886,0.0004644096739686715,0.4614845184609724,0.004160931542609443,0.5814275576585988,0.0017187007962039778,0.701402686893916,0.0035947309900281645,0.36354047437530673
0.219000,-0.026486574785245444,0.018169611137460663,0.012278929270578755,0.11596669310020638,-0.02172803763955363,0.2310467303824467,0.02239952266933043,0.34263828832429055,0.00035798216506261263,0.4605961523671367,0.004984820842558017,0.5805064698770687,0.00236988028681678,0.7004775148159087,-0.0005249146427746404,0.3637438995789923
0.269000,-0.029695928969450686,0.02370786860774711,0.013509657182649508,0.11897814110572019,-0.024058935896357225,0.23294567404530675,0.02468039531109193,0.34260184595686016,0.0003019994943454507,0.4600994694545535,0.005483909586762682,0.5799875240449975,0.002630551840268454,0.6999535864013069,-0.0025681222153238342,0.36396955102901374
0.319000,-0.0312128243452561,0.02710771127892716,0.014555643105215683,0.12187376575814099,-0.02561441745716255,0.2349502522450817,0.026482803475235635,0.34305129776470217,0.0003907362436917569,0.46017998399039395,0.005988826626328908,0.5800490502063327,0.0029656857480173035,0.7000106671396001,-0.0005556199677121988,0.3660939821760165
0.369000,-0.03276180884002396,0.031231227398153674,0.015424594005379454,0.12427871545752753,-0.026857421944410678,0.23658281032012168,0.027797219742003935,0.3434137109244169,0.00028207665586653385,0.4602165024334718,0.006136691375029674,0.5800734742942288,0.002906373583779799,0.7000298672809856,-0.001714834127230374,0.36665562973706317
0.419000,-0.033597453126247824,0.03331338208428136,0.016108352994591776,0.12624066861611904,-0.02780291963658077,0.23791782891481766,0.028832944383339408,0.3437118360528991,0.00021884499088398873,0.46025033204235616,0.006282155245378632,0.5800970045680542,0.002898835328353014,0.7000492506969681,-0.0006077736162601391,0.36795878443479596
0.469000,-0.034603741654383784,0.036197283826381696,0.016646516023167565,0.12786589134800544,-0.028544651205431433,0.23903133401848295,0.02963697847518324,0.3439832127683879,0.00015614461890394588,0.46030551380889756,0.006381579675356151,0.5801439119675409,0.0028753006154609156,0.7000926658815121,-0.001398978594147185,0.3683917824533353
0.519000,-0.035153340531879594,0.0376889662250981,0.017019060681140917,0.12921149926488548,-0.029124688489280542,0.23998493544249064,0.030310416529668198,0.3442320850714018,0.00020127758065056206,0.46039335016900695,0.006607928591462128,0.5802222057348524,0.00305875850379813,0.7001697074975388,-0.000596000421777633,0.36936637700492203
0.569000,-0.0357784819555945,0.03929300671095498,0.017389795803082073,0.13008610551294225,-0.02955048959238822,0.24052436009749295,0.03084012936403112,0.3442208976401752,0.00018909102819488627,0.46024034881583775,0.006696985167127273,0.5800637493086779,0.0030704231262151105,0.7000089365842626,-0.0010303841270359673,0.3695490747498036
0.619000,-0.03643525829222216,0.03974194419160819,0.017147324822444958,0.1303710906811843,-0.03029540750287318,0.2405944256341026,0.030856091217523876,0.34384402542794923,-0.00010963860567073797,0.4597798809244341,0.006552970932637556,0.5795947740522427,0.0029514517351220473,0.6995407153713052,-0.0008700484828945004,0.36954355052521154
0.669000,-0.03716395033383677,0.0403245168223769,0.01693020018910176,0.13066704819675568,-0.030919450077738327,0.24071436030456952,0.030635014660278112,0.3437243000326096,-0.0006227141829923608,0.45958177439082837,0.006044338104314206,0.5793964246028517,0.002364381408295965,0.6993399859892517,-0.0015498056111872202,0.3694899700523121
0.719000,-0.03730335704403246,0.040551972589596814,0.016923696854978548,0.1308669671800686,-0.031076606412178607,0.2408486515016309,0.030695140715167678,0.343728441824217,-0.0006588748399674674,0.45955989570664457,0.0060487934280011035,0.5793722789830248,0.0023715625531966905,0.6993159239711986,-0.0014269671356378702,0.36963051552452925
0.769000,-0.03724339646099225,0.040450140172253526,0.016923739367305103,0.13083171237439428,-0.031046931873147873,0.24082632451853625,0.03068780324535743,0.34372832877427406,-0.0006462231641161317,0.4595651915985505,0.006056731555492703,0.5793778386689944,0.002381657464439073,0.6993215497605938,-0.0014858733528539877,0.36958153973066205
