x,y
7.347181501257763e-07,0.3616877353013663
7.347181501257763e-07,0.3616877353013663
7.359225152363626e-07,0.361685579807825
7.359225152363626e-07,0.361685579807825
7.373211552976481e-07,0.3616833724701665
7.373211272684564e-07,0.3616833725210974
7.384778777509078e-07,0.36168155475459135
7.384778777509078e-07,0.36168155475459135
7.394224133354362e-07,0.361680067360299
7.394224133354362e-07,0.361680067360299
7.394224133354362e-07,0.361680067360299
7.394224133354362e-07,0.361680067360299
7.401962617984873e-07,0.3616788509378553
7.401962617984873e-07,0.3616788509378553
7.401962617984873e-07,0.3616788509378553
7.408291281630448e-07,0.3616778565369567
7.408291281630448e-07,0.3616778565369567
7.408291281630448e-07,0.3616778565369567
7.408291281630448e-07,0.3616778565369567
7.413467373122599e-07,0.3616770437928074
7.413467373122599e-07,0.3616770437928074
7.413467359590969e-07,0.3616770437992802
7.413467359590969e-07,0.3616770437992802
7.417700855740772e-07,0.3616763795162372
7.417700855740772e-07,0.3616763795162372
7.417700855740772e-07,0.3616763795162372
7.420847515583048e-07,0.3616758862253735
7.420847515583048e-07,0.3616758862253735
7.420847515583048e-07,0.3616758862253735
7.420847515583048e-07,0.3616758862253735
7.423995258998415e-07,0.3616753928077118
7.423995258998415e-07,0.3616753928077118
7.423995258998415e-07,0.3616753928077118
7.426311491532887e-07,0.3616750300852983
7.426311491532887e-07,0.3616750300852983
7.426311491532887e-07,0.3616750300852983
7.426311491532887e-07,0.3616750300852983
7.4281200133095e-07,0.36167474709630565
7.428120024703349e-07,0.36167474709713543
7.428120024703349e-07,0.36167474709713543
7.429469927776912e-07,0.36167453600469374
7.429469927776912e-07,0.36167453600469374
7.429469927776912e-07,0.36167453600469374
7.429469927776912e-07,0.36167453600469374
7.430789227577836e-07,0.36167432975529484
7.430789227577836e-07,0.36167432975529484
7.430789227577836e-07,0.36167432975529484
7.431669394813382e-07,0.3616741922029393
7.431669394813382e-07,0.3616741922029393
7.431669394813382e-07,0.3616741922029393
7.431669394813382e-07,0.3616741922029393
7.432546468450012e-07,0.36167405523288015
7.432546468450012e-07,0.36167405523288015
7.432546468450012e-07,0.36167405523288015
7.43340679004445e-07,0.3616739210158607
7.43340679004445e-07,0.3616739210158607
7.433406799223987e-07,0.36167392101597107
7.433841003587709e-07,0.36167385328719853
7.433841003587709e-07,0.36167385328719853
7.433841003587709e-07,0.36167385328719853
7.43426792772475e-07,0.36167378675215844
7.43426792772475e-07,0.36167378675215844
7.43426792772475e-07,0.36167378675215844
7.43426792772475e-07,0.36167378675215844
7.434693393762564e-07,0.3616737204769776
7.434693393762564e-07,0.3616737204769776
7.434693393762564e-07,0.3616737204769776
7.435110631583143e-07,0.361673655517019
7.435110631583143e-07,0.361673655517019
7.435110631583143e-07,0.361673655517019
7.435110631583143e-07,0.361673655517019
7.435528350182385e-07,0.3616735905450575
7.435528356019128e-07,0.36167359054507103
7.435528356019128e-07,0.36167359054507103
7.435528356019128e-07,0.36167359054507103
7.435528356019128e-07,0.36167359054507103
7.435528356019128e-07,0.36167359054507103
7.435944845409173e-07,0.3616735263282592
7.435944845409173e-07,0.3616735263282592
7.435944845409173e-07,0.3616735263282592
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944849960352e-07,0.3616735263282643
7.435944853488479e-07,0.3616735263282674
7.435944853488479e-07,0.3616735263282674
7.436359697189052e-07,0.36167346301089237
7.436359697189052e-07,0.36167346301089237
7.436359697189052e-07,0.36167346301089237
