x,y
2.3124588665746292e-08,0.012652402209785198
7.386807980270773e-07,0.3616762344170679
7.386807980270773e-07,0.3616762344170679
7.395231245793632e-07,0.36167572891155936
7.395231245793632e-07,0.36167572891155936
7.403649097342537e-07,0.3616752296212973
7.403648903222209e-07,0.3616752296352351
7.409842227247997e-07,0.3616748642299421
7.409842227247997e-07,0.3616748642299421
7.409842227247997e-07,0.3616748642299421
7.414678699797137e-07,0.3616745791006959
7.414678699797137e-07,0.3616745791006959
7.418093510531733e-07,0.3616743781710755
7.418093510531733e-07,0.3616743781710755
7.418093510531733e-07,0.3616743781710755
7.421657104179093e-07,0.36167416914541667
7.421657104179093e-07,0.36167416914541667
7.42508737111183e-07,0.3616739686170474
7.42508737149407e-07,0.36167396861882434
7.42508737149407e-07,0.36167396861882434
7.427274001981395e-07,0.361673840996077
7.427274001981395e-07,0.361673840996077
7.428361762086045e-07,0.3616737775080592
7.428361762086045e-07,0.3616737775080592
7.430644767999283e-07,0.3616736445936938
7.430644767999283e-07,0.3616736445936938
7.430644767999283e-07,0.3616736445936938
7.431748203371811e-07,0.36167358046850273
7.431748203371811e-07,0.36167358046850273
7.432875240876215e-07,0.3616735151054371
7.43287525901808e-07,0.36167351510567003
7.43287525901808e-07,0.36167351510567003
7.43287525901808e-07,0.36167351510567003
7.43287525901808e-07,0.36167351510567003
7.433978345429065e-07,0.3616734512819993
7.433978345429065e-07,0.3616734512819993
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100179998743e-07,0.36167338676099525
7.435100193389409e-07,0.3616733867610383
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221713091615e-07,0.36167332302957905
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221723881042e-07,0.36167332302959326
7.436221732333937e-07,0.3616733230296017
7.436221732333937e-07,0.3616733230296017
7.436221732333937e-07,0.3616733230296017
7.436221732333937e-07,0.3616733230296017
7.436221732333937e-07,0.3616733230296017
7.436221732333937e-07,0.3616733230296017
7.436221738926751e-07,0.36167332302960664
7.436221738926751e-07,0.36167332302960664
7.436221738926751e-07,0.36167332302960664
7.437351156118106e-07,0.36167325971156855
7.437351156118106e-07,0.36167325971156855
7.437351156118106e-07,0.36167325971156855
7.437351156118106e-07,0.36167325971156855
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.437351161288236e-07,0.3616732597115692
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.43735116529714e-07,0.36167325971156955
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.437351168404118e-07,0.3616732597115698
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.43735117081213e-07,0.36167325971156994
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351172677741e-07,0.36167325971157
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351174123087e-07,0.36167325971157005
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351175242547e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176109944e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351176782095e-07,0.3616732597115701
7.437351177302664e-07,0.3616732597115701
0.04496467082861515,0.35852498825208184
0.08150457357780039,0.34959016480945243
0.007437815251394496,0.3642045085371687
0.031039071533026957,0.3626732129842715
-0.0019801992742997793,0.36423735554935155
0.01089725282528882,0.3636775076738116
-0.020862164721885457,0.3614566535520594
-0.03379324190858585,0.35745962308376333
-0.028476569457137765,0.35834477838730655
-0.04283562019030901,0.35314824989194255
-0.03940513406492657,0.35393639872834126
-0.03630069448072194,0.35456821754285306
-0.046225503184122246,0.34996273313684706
-0.04254621156424099,0.3511193910090509
-0.039006256562478345,0.3522421783329801
-0.04816847552996163,0.34763780440406644
-0.045035464760647986,0.34877952960025893
-0.04226691326643929,0.3498062235746373
-0.04226691326643929,0.3498062235746373
-0.04631061757836684,0.3469852183442183
-0.04433823045402768,0.34790629771830833
-0.04277489326023769,0.34861662477057054
-0.04727815627773799,0.3453168006792963
-0.04603944265007072,0.34591079266900965
-0.04603944265007072,0.34591079266900965
-0.04508690534866884,0.3463647848167156
-0.04724411006917918,0.343970977716877
-0.04724411006917918,0.343970977716877
-0.046718945963495476,0.34428935736402566
-0.046718945963495476,0.34428935736402566
-0.04791493409212881,0.34222046519252985
-0.04760437541581872,0.34254268173272423
-0.04738055932934131,0.34298907799220135
-0.04789133978336546,0.3414387617266836
-0.04789133978336546,0.3414387617266836
-0.0479808306880036,0.3416684419895113
-0.048325807905638465,0.3417937718494768
-0.047591876664060034,0.34043047553900474
-0.048086975153337125,0.34052103174727405
-0.048086975153337125,0.34052103174727405
-0.0487609266057325,0.34055658658573795
-0.04788228875154035,0.3396893766721557
-0.04788228875154035,0.3396893766721557
-0.04880287044044057,0.3396619201978222
-0.04880287044044057,0.3396619201978222
-0.049902614030799236,0.3395774364260689
-0.04718635515631685,0.3391567203017735
-0.048455748062347426,0.33901425029138643
-0.048455748062347426,0.33901425029138643
-0.04987246812491143,0.3388249562103345
-0.04987246812491143,0.3388249562103345
-0.04789416755934861,0.3386159728455146
-0.04789416755934861,0.3386159728455146
-0.04962168760951037,0.338342526143651
-0.04962168760951037,0.338342526143651
-0.05148951754064619,0.33796536351599854
-0.04694128623338516,0.3384794595350076
-0.04892726463963734,0.33803447128036457
-0.04892726463963734,0.33803447128036457
-0.05103721030829625,0.3375038196144962
-0.05103721030829625,0.3375038196144962
-0.04796798750225546,0.33784345565437224
-0.04796798750225546,0.33784345565437224
-0.050306967803940755,0.3371865616461927
-0.050306967803940755,0.3371865616461927
-0.05276193992805095,0.33642880156617183
-0.04908490296752732,0.33708496149127953
-0.04908490296752732,0.33708496149127953
-0.051830792580692314,0.33618960424826905
-0.051830792580692314,0.33618960424826905
-0.04775132925753796,0.3371167461056785
-0.04775132925753796,0.3371167461056785
-0.05075915516002945,0.33612835138478064
-0.0538623261952547,0.3350266083639768
-0.04588808287048969,0.3374156393588933
-0.049125054088890716,0.33633334897033573
-0.049125054088890716,0.33633334897033573
-0.05245268216032449,0.33513133944857654
-0.05245268216032449,0.33513133944857654
-0.04730779575203102,0.33666392371484744
-0.05085850635957732,0.3353717213069925
-0.05085850635957732,0.3353717213069925
-0.054487969955100225,0.3339451585468109
-0.044877636737728405,0.3372627813243296
-0.048651670389808596,0.33589792886777764
-0.052499740260588,0.33439062496890964
-0.052499740260588,0.33439062496890964
-0.04629548683604094,0.3365351549486676
-0.04629548683604094,0.3365351549486676
-0.050383106615433625,0.334970429582107
-0.050383106615433625,0.334970429582107
-0.054548423404236136,0.33325673083672713
-0.04334860659295577,0.33748397722415024
-0.04769004245382712,0.3358875649808487
-0.05210374129564601,0.33413354866875256
-0.05210374129564601,0.33413354866875256
-0.044939429578732405,0.3369180131473299
-0.044939429578732405,0.3369180131473299
-0.04959716522406814,0.3351314051755749
-0.05404510074194814,0.3330168819291958
-0.04131713238907416,0.338121638693595
-0.045914552608504626,0.3360666499568385
-0.050230868927414574,0.33375524538290535
-0.04159155524377664,0.33682812596326756
-0.04159155524377664,0.33682812596326756
-0.04612370180527529,0.33443821547966024
-0.050562707003138835,0.33186902852623673
-0.04108024685265541,0.3356521727184864
-0.04108024685265541,0.3356521727184864
-0.04579971614728409,0.3330383505771096
-0.03621979976919811,0.3369176516864105
-0.03621979976919811,0.3369176516864105
-0.041134417872085445,0.33433484842178307
-0.041134417872085445,0.33433484842178307
-0.045992475865859604,0.33147255304210244
-0.03584475389189487,0.3359885010215128
-0.03584475389189487,0.3359885010215128
-0.0409163715064147,0.33304061976755067
-0.0409163715064147,0.33304061976755067
-0.03063761334837411,0.3375674076242745
-0.035851102121876796,0.3346453674497626
-0.04047794862101409,0.3313904035336809
-0.024274976715190147,0.33954009220279757
-0.028652362863068083,0.33671493925941265
-0.032636301981534825,0.3335374551868479
-0.0204062801924791,0.33899892047494146
-0.024823115922244537,0.33591578432520913
-0.029000483832702165,0.33257785223860253
-0.01676078791711222,0.3388347815178751
-0.01676078791711222,0.3388347815178751
-0.02115545075414199,0.33543977857595064
-0.008983588008719998,0.3418580865203972
-0.008983588008719998,0.3418580865203972
