time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.004384300713410383,0.015231883697242278
0.045000,-0.006859039292920005,0.004240833080010644,-0.0003876008505891643,0.1081746560607884,-0.00020880135336370093,0.22817443785918815,0.017062042523667727,0.34692502142840115,0.005826689364224468,0.46639779813135,0.034313905058982956,0.5829673662944069,0.01176598617312898,0.7008298588244899,-0.006562483759054314,0.016468852398144742
0.095000,-0.00916424904784497,0.0049971769065822805,-0.0024643923123995517,0.10953709008266703,-0.002289831020266463,0.22953673910227385,0.01846911094399551,0.3477267022757716,0.004885027732377877,0.4669553291629506,0.03905729623169402,0.5819854017986594,0.011893419563039747,0.698870472785988,0.010460627683692313,0.3630026258162548
0.145000,-0.009536665457298787,0.0041307892554474845,-0.002528746343666742,0.10954941879428454,-0.002532915125072841,0.2295463817769912,0.02051871719063156,0.347308325729034,0.005096378330002213,0.4663102760038425,0.04308815045489353,0.5801342508131682,0.012502994199006596,0.6961683974468351,0.011662264878938825,0.3611099827524702
0.195000,-0.009790146947356757,0.005373377311314216,-0.002514143308667615,0.10947575530937992,-0.002750111893096839,0.22947517866772846,0.02193517710511838,0.3469082903293899,0.005029331466354496,0.4657111710192332,0.0457909785399004,0.5785756002417198,0.012542887690608486,0.6938774311150204,0.011442289861308517,0.3612008263132783
0.245000,-0.010080089730454746,0.0063762342661379005,-0.0027024369378328148,0.11062765494765156,-0.00333066889427361,0.23062591140766,0.022425919635796557,0.34782900567681946,0.004151127698083734,0.4664292358142133,0.04686979939348393,0.5785678879469259,0.011345853975272525,0.6931891683310254,0.011715082321609872,0.3619575084644313
0.295000,-0.0102709127798004,0.0073157574289871175,-0.0026152957523392084,0.11179744988394266,-0.0033029196806583913,0.23179545335923635,0.023533359926040314,0.3487561470200072,0.0044323719739191875,0.46722617832608687,0.04890590412560472,0.5786806185948067,0.011844145899549203,0.6928139796187858,0.012222925521630333,0.3625029605113538
0.345000,-0.010408459784757393,0.007856561588852019,-0.0025423066717383033,0.11250208838620745,-0.003381933562294788,0.23249911862846484,0.024218369078199336,0.34928191551712706,0.004351613941237613,0.46762589854472936,0.050130262650906116,0.578550716629495,0.011739410097387042,0.6922438207645946,0.012094093002891902,0.3626265673164005
0.395000,-0.010581257958852102,0.008520845426938827,-0.0027236080243149023,0.1130610062695063,-0.0036888571214236917,0.23305711816281993,0.024528318550556538,0.3496924019993488,0.0040385570833626015,0.46793016428012946,0.05086949233784539,0.5784148326839516,0.01140185626375061,0.6917387255075811,0.012354414554072053,0.3629558389848094
0.445000,-0.010585307985110938,0.008636227135435062,-0.0026969251252311737,0.11360047031689603,-0.0037437321246850744,0.23359590436599018,0.02501574610856435,0.3500986614652657,0.004025705243563292,0.46824864317236525,0.05176158699608562,0.5783453533488234,0.011412883933544931,0.691358547921949,0.012393848005785293,0.3627848244951516
0.495000,-0.010627536481031475,0.008769705800264016,-0.002663656518318548,0.11371895370513893,-0.0038039983626783755,0.233713535334793,0.025329460657671866,0.3501233354613559,0.003933247022226426,0.46820043756868557,0.05231462769423814,0.5780150176765483,0.011277540636764439,0.6907800720410824,0.0124899396943094,0.36269365144504073
0.545000,-0.010696527535818866,0.008857198731684038,-0.0026450603512163124,0.11383310848950283,-0.0038524143786958674,0.23382703457016868,0.025545347899589618,0.35017036945889113,0.00386062786038799,0.4681948284359244,0.05269802231193978,0.5778073683352601,0.011173155718364271,0.690393714995882,0.012493418716970926,0.3626208852309141
0.595000,-0.010702473070038401,0.008914330425154418,-0.002698751750215599,0.11391490488165656,-0.003924894876135209,0.2339086404362149,0.025652847651021403,0.35020634955469776,0.0038156746185449945,0.4682026964191657,0.05294691733792453,0.577683840859907,0.011148946402133481,0.6901690826705154,0.012503654533046837,0.36258350658160293
0.645000,-0.010694780990654698,0.008908172832860934,-0.002673041655574228,0.11395263014912498,-0.003919319856004662,0.2339461582689512,0.025708541181697797,0.35023110935994073,0.0038045114353687046,0.46821506369636595,0.05302656720554866,0.5776554092072352,0.011120052393868618,0.6901002579832516,0.012490509433354769,0.36254547033456097
0.695000,-0.010631036402035493,0.008807751104609522,-0.0026637382726447008,0.11393393772585922,-0.003904082541642236,0.2339275273298125,0.02568030366652931,0.350223546576728,0.003815415310760269,0.4682147608979879,0.0529656353576136,0.5776873870164047,0.011128208706909969,0.6901579597493045,0.01244861071190089,0.362475421453467
0.745000,-0.010587898737462895,0.008728057797777565,-0.002632617026223775,0.11382826996057253,-0.0038514256601308427,0.23382208024054738,0.025575729855822918,0.3501579840631942,0.003852458836169855,0.4681753535314219,0.052742811953862954,0.5777642825891506,0.011155291644777524,0.6903275010689718,0.012419446677888666,0.3624851443778263
0.795000,-0.010531775944938461,0.00857324069238351,-0.002625584026811097,0.1137156020647011,-0.0037911252592942174,0.23370994157134323,0.025399251776535802,0.35010548224411114,0.003923386160782898,0.4681681232278451,0.052409357673308746,0.5779365638949441,0.01124404756153045,0.6906548731592383,0.01234391859147093,0.36247486265301465
0.845000,-0.010485607794255074,0.008460222534702778,-0.002619346439580254,0.11359352576618689,-0.003690871876891662,0.23358874164264257,0.025171719161768927,0.350065996239989,0.0040716226106109026,0.46819637305108625,0.051984639542927626,0.5782161113185602,0.011448999982846896,0.6911623902544122,0.012326804474518982,0.3625610855075804
0.895000,-0.010332025100110581,0.0082471440532403,-0.0026088953778320833,0.11344724391439814,-0.0035595929030531256,0.2334434779145347,0.0248991888735733,0.35002005249017737,0.004270306436147349,0.46823362704649824,0.051473133493217915,0.5785599299747676,0.011725528331399726,0.6917859335424117,0.012310520022875611,0.3626713973066926
0.945000,-0.010195129143792035,0.008064107717313515,-0.0025345913445811276,0.11324860739803864,-0.0033649540336239776,0.23324573443709495,0.02455808197921068,0.3499517927846475,0.004488837877655919,0.4682616631950898,0.050771836471193696,0.5789769919721133,0.01198374685771093,0.6925352769600391,0.0122495733783086,0.3627201436509374
0.995000,-0.009548745590755848,0.007776301586419724,-0.0023520843883245964,0.11304124238614895,-0.003035464829585944,0.23303929649978442,0.024284695814175958,0.34988795426428476,0.004864294582661579,0.46830606104904127,0.0501023603309679,0.579452439324591,0.012422026013459198,0.6933830866558226,0.012460578214446056,0.3628778109303409
1.045000,-0.009390978407479465,0.007526997817203497,-0.0019752830458365745,0.11279391711485652,-0.0025352888346393924,0.23279261041384178,0.024028046445159875,0.34981563899690327,0.005321649348621437,0.46834863316887776,0.04928183976215528,0.580006600455112,0.012859890276325007,0.6943457520828187,0.01237892823276857,0.3629239899625245
1.095000,-0.008898781221565509,0.007176217878993456,-0.0020038616172613427,0.11249357059824962,-0.002350941990363279,0.23249306865362918,0.023502477451159742,0.3496749814065366,0.005625911716790853,0.46833596233857183,0.04832325720135411,0.5804829044741328,0.013301211492006668,0.6952585826415824,0.012333032451042662,0.3630602899710683
1.145000,-0.008809244441186703,0.0069961076413349805,-0.0016587674050882748,0.11223164382397911,-0.0018693332629316712,0.23223145908225096,0.023011128157800553,0.349623803975311,0.006016000886200544,0.468414231405395,0.047073525726748944,0.5811718460217361,0.013628399913041035,0.696416904741428,0.012226736842519272,0.3632501073423212
1.195000,-0.008618252665374545,0.006694186712772061,-0.0016801356397129095,0.11201467042913128,-0.0016666528305592891,0.23201466967168485,0.022261993847607457,0.3496047197105819,0.0062783942616110085,0.4685354749603223,0.045668982464060454,0.5818861765949563,0.013973993583241947,0.697624794522786,0.012125376084702637,0.3634988401226415
1.245000,-0.008497828021527968,0.006560476640588052,-0.0016530964068153632,0.11177196073529985,-0.0013392849068272258,0.23177155041102532,0.02159239471306538,0.34956008155820695,0.006776972388516834,0.4686419998386297,0.04437354120232964,0.5826003168384354,0.014665653346362554,0.6988648488296552,0.011993886342399942,0.36374783496133245
1.295000,-0.007972902208462052,0.005978601561250862,-0.0016062962698725975,0.11158105645941258,-0.0009124029483484454,0.23157905023963257,0.021044513329822406,0.3495531737890899,0.0075146843405477885,0.4687879997683952,0.04329572212944259,0.5833293343802283,0.015733239752495732,0.7001210702331472,0.01265737440446287,0.36361132909706845
1.345000,-0.007498215265541673,0.005344143014825431,-0.0010514930794333103,0.11098216436454163,9.673752805413292e-05,0.23097667076575124,0.02103604408889335,0.3491356545141853,0.00894434057365636,0.4685248948414059,0.04278621472315648,0.5836540725211151,0.017602540998960196,0.7009817443512691,0.012874638519105487,0.36345195974125893
1.395000,-0.007420875833498982,0.0043363380488719025,-0.0008085524623848532,0.11005340811313484,0.0006727481338229327,0.23004426505041853,0.020431100171338874,0.3484064529516296,0.009686898921365993,0.4679244940144752,0.04139428704275353,0.5836597156996637,0.018536753641043808,0.7014626577970057,0.012878416765093442,0.3631890012232093
1.445000,-0.006930510167361136,0.0039677079592506884,-0.0007440395024672745,0.10938354598206255,0.00119541531956939,0.2293678721037051,0.019787596745053086,0.34791883491595554,0.0105888561177112,0.46756574530574185,0.04009749959519661,0.5838810063047607,0.019840393891470992,0.7021588556746496,0.013212495311171371,0.36295990880477813
1.495000,-0.005538212178408017,0.003427202203012886,-0.00018964545014484979,0.10897514453367797,0.0021944821887985985,0.22895145859347363,0.019577367460864012,0.34768576408067514,0.0119310212596705,0.46744190542445013,0.039171281731911346,0.5843092156914212,0.021548440510001883,0.7030081435158427,0.013907249201417667,0.36300198010326407
1.545000,-0.004928130126409547,0.0032086580541479115,0.0008804297648514984,0.10852618941376044,0.003580040267992921,0.22849581933359434,0.019586319952248542,0.34742352430743506,0.013389801387140549,0.4672634306710096,0.038163328449977815,0.5846783886437606,0.023105291490918806,0.7037298712956239,0.014644993988800153,0.3629951331016289
1.595000,-0.004765403283295581,0.002753006021940845,0.0015051157936592134,0.10814223629030785,0.004697079678352209,0.22809977613902582,0.01940355016764833,0.3471951989131498,0.014899447904415003,0.4671106402157427,0.037209631739430975,0.5850184673403469,0.025028554643094683,0.7043986221432247,0.015211353764427518,0.3629514112272378
