x,y
2.1378491785284995e-08,0.012657351098528847
2.1378491785284995e-08,0.012657351098528847
2.1378491785284995e-08,0.012657351098528847
2.1378491785284995e-08,0.012657351098528847
2.1378491785284995e-08,0.012657351098528847
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.3677012438303477e-08,0.012654690134055667
2.3677012438303477e-08,0.012654690134055667
2.3677012438303477e-08,0.012654690134055667
2.3677012438303477e-08,0.012654690134055667
2.3677012438303477e-08,0.012654690134055667
2.3677012438303477e-08,0.012654690134055667
2.6911208375951125e-08,0.012650974568481344
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
-0.0003055233423993313,0.012766263745201071
-0.0003055233423993313,0.012766263745201071
-0.0011798898261695615,0.012960263023591045
-0.0011798898261695615,0.012960263023591045
-0.0020387770371515113,0.013313393250095167
-0.0020387770371515113,0.013313393250095167
-0.0020387770371515113,0.013313393250095167
-0.00288625391432273,0.013754425499211444
-0.00288625391432273,0.013754425499211444
-0.0037246017165592955,0.014236936968666097
-0.0037246017165592955,0.014236936968666097
-0.0037246017165592955,0.014236936968666097
-0.0037246017165592955,0.014236936968666097
-0.004384300713410383,0.015231883697242278
-0.004384300713410383,0.015231883697242278
-0.004384300713410383,0.015231883697242278
-0.005468263715461274,0.015863108762437537
-0.005468263715461274,0.015863108762437537
-0.005468263715461274,0.015863108762437537
