time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.228000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,,
0.518000,-0.2199581631889792,0.264632077616717,,,,,,,,,,,,,,
0.568000,-0.21881062730566245,0.2682518022592004,-0.12008828204450173,0.23134823130511006,-0.0035275978343362047,0.25987202654902675,0.07124753269402095,0.3537265941228084,0.06877967122641937,0.4737012150165094,-0.008371392375877529,0.565612658166889,-0.1243513699794525,0.596412735963328,,
0.618000,-0.21804557903767421,0.27025513692275743,-0.12005403311261435,0.23156824467979814,-0.0033470497041360736,0.2594874141461912,0.07086757537542579,0.35378582041215134,0.06756550008273146,0.4737403797200882,-0.009374199489039753,0.5658288297548542,-0.1246855523833316,0.5990446677495225,,
0.668000,-0.21701364688334948,0.27275773627858546,-0.12000181103464726,0.23172493445164594,-0.003163363433038413,0.25908872735478894,0.07064734199843004,0.3537036297946743,0.06695211236059323,0.47364672162544036,-0.009280308868658743,0.5663215183801449,-0.12363643386454472,0.6026901405141387,,
0.718000,-0.2164349623775252,0.2740018749080992,-0.11997138596409128,0.23174864661084887,-0.003057806889784659,0.2587896345372511,0.0703398349618155,0.35372532946083735,0.066504152395641,0.47366401187502527,-0.00860948743530196,0.567247883943599,-0.12166714768530179,0.6074718253068656,,
0.768000,-0.2157451709521765,0.275079515666512,-0.11996388283167626,0.23160227931337274,-0.003013314457189359,0.2584828402614703,0.07003478219144602,0.353687753874222,0.06636536267055962,0.4736316380883796,-0.0072351601828938295,0.5684101326728453,-0.118641898204594,0.6130031671442044,,
0.818000,-0.2154159054696011,0.27528077346654567,-0.11994272829847993,0.23113927391500458,-0.0030306577614283015,0.2581867832779639,0.06959410023304335,0.3537150226956584,0.0662670429129078,0.47366889170198967,-0.005448483134739945,0.5698815900515761,-0.11475821370419832,0.6193930311822069,,
0.868000,-0.2151643980309488,0.2753539348311556,-0.11993778018906782,0.23055902930378103,-0.003103373427535694,0.25794007012915504,0.06915268456732662,0.35374749198697913,0.06644673545963317,0.4737169791052725,-0.003002225934621433,0.5715783185670793,-0.10976096213684379,0.6263740505587596,-0.042902526442518435,0.4048072421944201
0.918000,-0.21511461980382107,0.2752172211683191,-0.12002005727924499,0.23008071727273655,-0.0032991804386258705,0.2579417457813352,0.06867164455863828,0.35396362010803817,0.0669616480312421,0.4739514357889477,0.0003405884813134641,0.5737594235677039,-0.10318590135116676,0.6344411003982342,-0.04152820764599857,0.40651109876077507
0.968000,-0.21500069708359723,0.2751732641256813,-0.1200808084440503,0.22961139863009075,-0.0034923043892760575,0.2580212687858989,0.06832038380709807,0.3541614675271654,0.06795508001835657,0.47416091149729966,0.004621893058827958,0.5760869014583927,-0.09505146475521113,0.6429092161599512,-0.039444529875409945,0.4084651777492418
1.018000,-0.21496573625474866,0.2751443192342158,-0.12006100603422304,0.22949519043027566,-0.003554951076059021,0.25824130593744116,0.06848617394483764,0.35421044840158306,0.07021523246469202,0.4741979909075783,0.011098958201415654,0.5786262730765334,-0.08363298139946468,0.6522867076286997,-0.036568255016322965,0.41061068258552835
1.068000,-0.21508668478837134,0.27468854573018203,-0.12006748413470479,0.22935699599416248,-0.003643202967679421,0.2584325313192741,0.06880414222763717,0.35409538813436264,0.07301731848587914,0.47402140343469323,0.01865466931262974,0.5810013191890642,-0.07032124583385119,0.6615201773757493,-0.03312079068256596,0.4126174013579865
