time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,2.7766888716243123e-08,1.2596324021911796e-05,,,,,,,,,,,,,2.4407289962637593e-08,0.012652412949035335
0.079000,2.776588098231933e-08,1.2596731926601856e-05,2.184300627132407e-08,0.10536128719472158,3.4040024368531476e-07,0.22536128682775966,6.589574778554376e-07,0.3453612864607976,9.775147094436952e-07,0.4653612860938357,1.2960719393366453e-06,0.5853612857268737,1.6146291683774172e-06,0.7053612853599117,7.416587898341512e-07,0.36167488562621347
0.129000,2.7765254151655154e-08,1.259713155449095e-05,2.4264375511967908e-08,0.10535938305153356,3.4282142526064895e-07,0.22535938292180327,6.613784725016621e-07,0.34535938279207307,9.799355177585457e-07,0.46535938266234284,1.2984925617217595e-06,0.5853593825326123,1.6170496050386113e-06,0.705359382402882,7.422923761859654e-07,0.36167439060388923
0.179000,2.7764512487256743e-08,1.2597650751931003e-05,2.5622991088987817e-08,0.10535832292274995,3.441799779329397e-07,0.2253583228727304,6.627369628411292e-07,0.3453583228227108,9.812939462179273e-07,0.46535832277269124,1.2998509285941347e-06,0.5853583227226717,1.6184079104735394e-06,0.705358322672652,7.429095130973554e-07,0.36167391065879534
0.229000,2.7764161869366785e-08,1.259790673837282e-05,2.6454632984040903e-08,0.1053576777569173,3.450115954030861e-07,0.225357677737066,6.635685563259628e-07,0.3453576777172147,9.82125516064186e-07,0.4653576776973634,1.300682475026815e-06,0.5853576776775121,1.619239433607942e-06,0.7053576776576607,7.431691799568404e-07,0.3616737102018819
0.279000,2.7763796593779143e-08,1.2598178326115405e-05,2.694554465015425e-08,0.10535729930529102,3.4550249802343896e-07,0.22535729929667622,6.640594502399069e-07,0.34535729928806136,9.826164015394287e-07,0.4653572992794467,1.3011733522379494e-06,0.5853572992708317,1.619730302645559e-06,0.7053572992622167,7.434238325563762e-07,0.36167351479586096
0.329000,2.776367193708477e-08,1.2598271845690195e-05,2.7345274877165336e-08,0.10535699317296801,3.4590222332787027e-07,0.22535699316994703,6.64459170884113e-07,0.34535699316692614,9.830161177304351e-07,0.4653569931639052,1.3015730641111232e-06,0.5853569931608843,1.6201300102715484e-06,0.7053569931578632,7.435076012372124e-07,0.3616734508921401
0.379000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.461426796776825e-07,0.2253568110543561,6.646996259606447e-07,0.34535681105317984,9.832565716918475e-07,0.46535681105200366,1.301813517060973e-06,0.5853568110508273,1.6203704622641843e-06,0.705356811049651,7.435925861819477e-07,0.3616733867575211
0.429000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.4614267985715523e-07,0.2253568110543561,6.646996264757765e-07,0.34535681105317984,9.832565726658716e-07,0.46535681105200366,1.3018135185746444e-06,0.5853568110508273,1.6203704643598804e-06,0.705356811049651,7.435925869585788e-07,0.361673386757537
0.479000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038619986046e-07,0.2253566910711073,6.648608080685532e-07,0.34535669107054173,9.834177538061023e-07,0.4653566910699761,1.3019746993253619e-06,0.5853566910694102,1.6205316447541261e-06,0.7053566910688446,7.436776286859745e-07,0.36167332345289194
0.529000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038621064928e-07,0.2253566910711073,6.648608083786253e-07,0.34535669107054173,9.8341775439295e-07,0.4653566910699761,1.3019747002379198e-06,0.5853566910694102,1.6205316460180437e-06,0.7053566910688446,7.436776291638368e-07,0.3616733234528944
0.579000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386219008606e-07,0.2253566910711073,6.648608086189819e-07,0.34535669107054173,9.83417754847991e-07,0.4653566910699761,1.3019747009456567e-06,0.5853566910694102,1.6205316469983901e-06,0.7053566910688446,7.436776295349915e-07,0.36167332345289577
0.629000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386225483283e-07,0.2253566910711073,6.648608088052023e-07,0.34535669107054173,9.834177552006207e-07,0.4653566910699761,1.3019747014941908e-06,0.5853566910694102,1.6205316477582803e-06,0.7053566910688446,7.436776298230274e-07,0.36167332345289666
0.679000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038623049633e-07,0.2253566910711073,6.648608089494312e-07,0.34535669107054173,9.834177554737901e-07,0.4653566910699761,1.3019747019191781e-06,0.5853566910694102,1.620531648347066e-06,0.7053566910688446,7.436776300463895e-07,0.36167332345289716
0.729000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386234378225e-07,0.2253566910711073,6.648608090611304e-07,0.34535669107054173,9.8341775568538e-07,0.4653566910699761,1.3019747022484018e-06,0.5853566910694102,1.6205316488032115e-06,0.7053566910688446,7.436776302195098e-07,0.36167332345289743
0.779000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038623738402e-07,0.2253566910711073,6.648608091476328e-07,0.34535669107054173,9.834177558492641e-07,0.4653566910699761,1.3019747025034246e-06,0.5853566910694102,1.620531649156573e-06,0.7053566910688446,7.436776303537305e-07,0.3616733234528976
0.829000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038623971161e-07,0.2253566910711073,6.648608092146221e-07,0.34535669107054173,9.834177559761958e-07,0.4653566910699761,1.3019747027009648e-06,0.5853566910694102,1.6205316494303047e-06,0.7053566910688446,7.436776304577175e-07,0.3616733234528977
0.879000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038624151262e-07,0.2253566910711073,6.648608092664863e-07,0.34535669107054173,9.834177560744917e-07,0.4653566910699761,1.301974702853964e-06,0.5853566910694102,1.6205316496423319e-06,0.7053566910688446,7.436776305382544e-07,0.36167332345289777
0.929000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386242907026e-07,0.2253566910711073,6.64860809306649e-07,0.34535669107054173,9.834177561506247e-07,0.4653566910699761,1.3019747029724757e-06,0.5853566910694102,1.6205316498065786e-06,0.7053566910688446,7.436776306007043e-07,0.3616733234528978
0.979000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038624398654e-07,0.2253566910711073,6.648608093377478e-07,0.34535669107054173,9.834177562095841e-07,0.4653566910699761,1.301974703064267e-06,0.5853566910694102,1.6205316499338014e-06,0.7053566910688446,7.4367763064904e-07,0.3616733234528978
1.029000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038624398654e-07,0.2253566910711073,6.648608093377478e-07,0.34535669107054173,9.834177562095841e-07,0.4653566910699761,1.301974703064267e-06,0.5853566910694102,1.6205316499338014e-06,0.7053566910688446,7.4367763064904e-07,0.3616733234528978
1.079000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386245880556e-07,0.2253566910711073,6.648608093923181e-07,0.34535669107054173,9.834177563130695e-07,0.4653566910699761,1.3019747032254084e-06,0.5853566910694102,1.620531650157169e-06,0.7053566910688446,7.436776307339529e-07,0.3616733234528978
1.129000,-0.00210293543083875,0.0012907567442331906,0.0072228036776968135,0.10621491485741466,-0.002598461753253142,0.22581233335706244,0.008029077549017835,0.34534080383125537,-0.0009139649569945853,0.4650070971667557,0.007982386812259145,0.5846768709789252,0.0015512357753439295,0.7045044140405603,0.016361028260327374,0.36162101537186747
1.179000,-0.0031283635234429746,0.004603290607126479,0.014716272851863766,0.10841401650551497,-0.005624752764146202,0.22667744710689416,0.01434740725699592,0.34500374321132826,-0.003956949227184151,0.4635994728725049,0.012315107241173849,0.5824911022100757,-0.0007756620235947363,0.7017749186192287,0.01654467644762444,0.36280981666173895
1.229000,-0.004019551677856164,0.006396470529304437,0.01724146985794301,0.1096259921628894,-0.006293596515118695,0.2272954312919284,0.017176345029545494,0.34497784729654796,-0.0036382787759995628,0.46315884126407914,0.015191474679123115,0.5816722595779162,0.0007605209075080329,0.7008013601451839,0.0028811010571848468,0.3613019708742128
1.279000,-0.005526720211141615,0.008234440144892687,0.018950723752569162,0.11085639492984502,-0.007763988786044885,0.22784455273181278,0.01872322607069852,0.3448844106145331,-0.004304716121197242,0.4626537497886284,0.01635099160937642,0.5808622143578797,0.0010882263853963297,0.6998872062498274,0.009971205271509534,0.3624356841910155
1.329000,-0.0061581640220295785,0.008852073057474858,0.019629704260439168,0.1110145175943655,-0.00798064021703862,0.22779493545002516,0.01933901060728923,0.3446437047778201,-0.003957596226015967,0.46236059385995976,0.016854928736164128,0.5805419707960983,0.002028766918356701,0.6996225482857134,0.004925787811961001,0.361670457354703
1.379000,-0.007540467026204377,0.009014282104386396,0.020095689888971983,0.11122375485709174,-0.008368289027813842,0.2277990032357152,0.01919382116809627,0.3445862818421687,-0.004035868640968892,0.46231622184657034,0.016081998091606164,0.5806142840407074,0.0022372424806203104,0.6998123880171117,0.006799160887453538,0.36184571420833633
1.429000,-0.007760544549264431,0.009061484643693645,0.018487430207442784,0.11099952329319225,-0.010302378215001263,0.22749441803195686,0.01673387375798492,0.34440901230034215,-0.0062415649679055715,0.46218875068530496,0.012791315711441743,0.5806697363561795,-0.00029881691188716423,0.6999535072017514,0.00474393373928609,0.3614940100537566
1.479000,-0.0076912665216154205,0.009529395523461198,0.018566250283412546,0.11123955802948049,-0.010747622131847377,0.22760205861658403,0.014772330682519059,0.34485547130997396,-0.00787606126117375,0.46269683534912864,0.008838183174412706,0.5815254444068423,-0.003250592736966913,0.7009130795943118,0.0022771292598014192,0.36213259034847006
1.529000,-0.00829113268946874,0.009827838568991326,0.017871713344862872,0.11217354334244675,-0.010691536272368178,0.2287222834932711,0.014364502541736905,0.34607571520623764,-0.0069537294783571695,0.464164721791401,0.008795138025976175,0.583125081653261,-0.0015501795975193062,0.7026762439783599,0.0014468402133134637,0.3630458373817105
1.579000,-0.008709072768682217,0.010195739671070445,0.01755827461886105,0.11256805408940163,-0.01004681109130676,0.22934814761061967,0.01401699458341539,0.34690858279754444,-0.005568924847974648,0.46529775678912794,0.008527774750765247,0.58446492683752,0.00043564577004230956,0.7041899873355189,0.0016184144029512838,0.3636744069757893
