time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,,,,,,,,,,,,,,,0.009042967691786878,0.3635475644874132
0.180000,,,,,,,,,,,,,,,0.008065608400376765,0.3634816914597766
0.230000,-0.015523055702112954,0.011836914105666224,0.00784405800123706,0.11440942504223814,-0.013980630000867283,0.23240808178717035,0.021498187016442596,0.34704338849086025,-0.004520200376322401,0.464188783267939,0.029221441422743615,0.5793473765586717,0.010798713481306815,0.6979247904923263,0.007262840771155266,0.36344912052831957
0.280000,-0.016118225772491997,0.012095852931961875,0.00826484419268577,0.11448551893467665,-0.014475060199765863,0.23231122389001346,0.021402445231132827,0.3468223788228659,-0.004335591640200417,0.46402968856935656,0.02862438530349168,0.5794144359143639,0.011596798476026435,0.6982002148899341,0.007776096292706168,0.3634761080070752
0.330000,-0.017168277476050285,0.012413934801345295,0.008766194876379554,0.11449169242841087,-0.014749468778581935,0.23216502654819654,0.021418194552996785,0.3465848680492823,-0.00391566676116422,0.46388020244462314,0.02818828807089138,0.5795060476702529,0.012626581583673725,0.698492741427184,0.008217053844653013,0.3634668099482352
0.380000,-0.017893381751170327,0.012601860316987217,0.008988972440842402,0.11446200841770895,-0.015171569630139978,0.23200463135439645,0.021193490589544145,0.34636188908305465,-0.0035738741570097207,0.4637781470864127,0.027571480809643965,0.5796658809671007,0.01362348758191639,0.698852513963084,0.007375987122327999,0.3634961782354872
0.430000,-0.018924088254788644,0.012862522162240224,0.009170142426956403,0.11440321104745302,-0.015483400510820849,0.23184342060369992,0.020988848475303322,0.3461665374869189,-0.003083215383902939,0.4637273121592487,0.027054030537650264,0.5798812893114059,0.014789608178207167,0.6992529104957946,0.007701651184336768,0.36354858830948095
0.480000,-0.019571444892179657,0.013034510314819002,0.009307976604897007,0.1143503208074279,-0.015749738052307612,0.2317049582793153,0.020682951078602574,0.34604068831455165,-0.002581507165164851,0.46376394422698397,0.026398803177668143,0.5802119653026253,0.015904810647579162,0.6997522351734036,0.006997343310126008,0.36367923474234837
0.530000,-0.02047998650203124,0.013283012304090444,0.009405039785450073,0.11431010095129991,-0.01591196894772611,0.23160907395961006,0.020391852693088998,0.3459857872113549,-0.0019506518305101445,0.46388749411847713,0.025830366960507438,0.5806274401306848,0.01715588982726223,0.7003135021699414,0.007240429834666294,0.3638514746944168
