time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,,,,,,,,,,,,,,,,
0.122000,2.7853505824415785e-08,1.2533377527629325e-05,,,,,,,,,,,,,7.422986550541312e-07,0.36167385584716666
0.172000,2.7852870280410373e-08,1.253361526931609e-05,,,,,,,,,,,,,7.427494816123907e-07,0.3616736572731131
0.222000,2.785225602431352e-08,1.2533866362461225e-05,,,,,,,,,,,,,7.431889042892573e-07,0.3616734643791182
0.272000,2.7852043805530034e-08,1.2533954860818449e-05,,,,,,,,,,,,,7.433349043837783e-07,0.3616734010643382
0.322000,2.785182186509672e-08,1.2534047801536025e-05,,,,,,,,,,,,,7.434836407644611e-07,0.3616733372502634
0.372000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.4363260510739e-07,0.3616732737688605
0.422000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.43632606560883e-07,0.36167327376887937
0.472000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326077043281e-07,0.36167327376889047
0.522000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326085982607e-07,0.3616732737688971
0.572000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326092947474e-07,0.36167327376890096
0.622000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326098364392e-07,0.36167327376890324
0.672000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326102571088e-07,0.3616732737689046
0.722000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326105836264e-07,0.3616732737689054
0.772000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326108369097e-07,0.36167327376890585
0.822000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326110333416e-07,0.3616732737689061
0.872000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326111855638e-07,0.3616732737689063
0.922000,2.785159643714065e-08,1.2534143263306477e-05,,,,,,,,,,,,,7.436326113035839e-07,0.3616732737689064
0.972000,-0.0063408688337966606,0.0010427896048282464,,,,,,,,,,,,,0.006833618420612055,0.3617540201875216
1.022000,-0.014793122501674447,0.003878490193411394,,,,,,,,,,,,,0.013562617821537639,0.3625820917520495
1.072000,-0.01678365714152613,0.005508388228217488,,,,,,,,,,,,,0.006036256808543753,0.36256974703239864
1.122000,-0.01767802678284843,0.006914138704209301,,,,,,,,,,,,,0.001030310510404732,0.36186864455612644
1.172000,-0.01789347402589789,0.007437309029049848,,,,,,,,,,,,,0.001016978298727128,0.3619509218178412
1.222000,-0.01798189789926813,0.007593467279049253,,,,,,,,,,,,,0.001414254978761978,0.3618074973749695
1.272000,-0.017674491801027335,0.007831508644980943,,,,,,,,,,,,,0.000540249790849285,0.3617997507116217
1.322000,-0.017221786680604017,0.008192833023918506,,,,,,,,,,,,,0.0009381010550627948,0.36162165120994016
1.372000,-0.016807098385535332,0.008433638320873585,,,,,,,,,,,,,0.00017854648201836437,0.36215018635104185
1.422000,-0.015536440646037203,0.0083204179563841,,,,,,,,,,,,,0.000952778096590029,0.3621203738765606
1.472000,-0.014653449663930668,0.008187240567220512,,,,,,,,,,,,,0.0004254990485542988,0.3621478157307912
1.522000,-0.013149086151153302,0.007894052907643927,,,,,,,,,,,,,0.0012225228055730356,0.36209900152039876
1.572000,-0.012265067577936046,0.007855084630186707,,,,,,,,,,,,,0.0025521307297463654,0.36221562717865946
1.622000,-0.010934098269016635,0.007582344374092112,,,,,,,,,,,,,-8.499903778283469e-05,0.36219717750228464
1.672000,-0.010145385074829498,0.007354002974741596,,,,,,,,,,,,,0.0011352497569461339,0.36217858765380073
1.722000,-0.00892903886167192,0.00693100829010123,,,,,,,,,,,,,0.0022324353378318992,0.3621108035839807
1.772000,-0.007877356198159245,0.0066243762316434,-0.0007040036676356481,0.11189505389173425,-0.014699892740525501,0.23107607204608038,0.019688289785714873,0.34604325389104873,-0.0069132269675778865,0.4630576090127861,0.023879605373511907,0.5790395105127225,0.016327662046401,0.6988016420552544,0.0015546618875381946,0.36197449339857934
1.822000,-0.006476878674543588,0.006190585602365604,-0.001357254579142761,0.11165106857542162,-0.013759942968579303,0.23100840316598975,0.01974109226999124,0.34623722177428357,-0.007095380898444004,0.4631979147763765,0.024761499925371935,0.578892076876759,0.01530609252035963,0.6985189771571158,0.0006478909813972178,0.3618186144687048
1.872000,-0.006032235982420208,0.005958090518822617,-0.0021481125432416077,0.11139236285618777,-0.01279321791660178,0.230919270837571,0.01974936863253978,0.346422431230227,-0.007130708674320573,0.4633731107664195,0.025755242074245767,0.5787789782228139,0.014494577157339076,0.6982494658991816,0.0019157533097542666,0.36179092088955656
