x,y
7.405646810502148e-07,0.36167461963261344
7.405646810502148e-07,0.36167461963261344
7.405646810502148e-07,0.36167461963261344
7.412029911941899e-07,0.36167433838105445
7.412029911941899e-07,0.36167433838105445
7.416727584726337e-07,0.3616741314279032
7.416727584726337e-07,0.3616741314279032
7.419862653154131e-07,0.36167399339686435
7.419862653154131e-07,0.36167399339686435
7.422986550541312e-07,0.36167385584716666
7.422986550541312e-07,0.36167385584716666
7.422986532165012e-07,0.3616738558498396
7.426051451231275e-07,0.3616737208634403
7.426051451231275e-07,0.3616737208634403
7.427494816123907e-07,0.3616736572731131
7.427494816123907e-07,0.3616736572731131
7.427494816123907e-07,0.3616736572731131
7.428942783761316e-07,0.3616735937189296
7.428942783761316e-07,0.3616735937189296
7.430415337887931e-07,0.3616735289765362
7.430415337887931e-07,0.3616735289765362
7.431889042892573e-07,0.3616734643791182
7.431889064220876e-07,0.361673464379485
7.431889064220876e-07,0.361673464379485
7.433349043837783e-07,0.3616734010643382
7.433349043837783e-07,0.3616734010643382
7.433349043837783e-07,0.3616734010643382
7.433349043837783e-07,0.3616734010643382
7.433349043837783e-07,0.3616734010643382
7.434836407644611e-07,0.3616733372502634
7.434836407644611e-07,0.3616733372502634
7.434836407644611e-07,0.3616733372502634
7.434836407644611e-07,0.3616733372502634
7.434836407644611e-07,0.3616733372502634
7.434836407644611e-07,0.3616733372502634
7.434836407644611e-07,0.3616733372502634
7.434836425165365e-07,0.3616733372503273
7.4363260510739e-07,0.3616732737688605
7.4363260510739e-07,0.3616732737688605
7.4363260510739e-07,0.3616732737688605
7.4363260510739e-07,0.3616732737688605
7.4363260510739e-07,0.3616732737688605
7.43632606560883e-07,0.36167327376887937
7.43632606560883e-07,0.36167327376887937
7.43632606560883e-07,0.36167327376887937
7.43632606560883e-07,0.36167327376887937
7.43632606560883e-07,0.36167327376887937
7.43632606560883e-07,0.36167327376887937
7.43632606560883e-07,0.36167327376887937
7.436326077043281e-07,0.36167327376889047
7.436326077043281e-07,0.36167327376889047
7.436326077043281e-07,0.36167327376889047
7.436326077043281e-07,0.36167327376889047
7.436326077043281e-07,0.36167327376889047
7.436326077043281e-07,0.36167327376889047
7.436326085982607e-07,0.3616732737688971
7.436326085982607e-07,0.3616732737688971
7.436326085982607e-07,0.3616732737688971
7.436326085982607e-07,0.3616732737688971
7.436326085982607e-07,0.3616732737688971
7.436326085982607e-07,0.3616732737688971
7.436326092947474e-07,0.36167327376890096
7.436326092947474e-07,0.36167327376890096
7.436326092947474e-07,0.36167327376890096
7.436326092947474e-07,0.36167327376890096
7.436326092947474e-07,0.36167327376890096
7.436326092947474e-07,0.36167327376890096
7.436326092947474e-07,0.36167327376890096
7.436326098364392e-07,0.36167327376890324
7.436326098364392e-07,0.36167327376890324
7.436326098364392e-07,0.36167327376890324
7.436326098364392e-07,0.36167327376890324
7.436326098364392e-07,0.36167327376890324
7.436326098364392e-07,0.36167327376890324
7.436326102571088e-07,0.3616732737689046
7.436326102571088e-07,0.3616732737689046
7.436326102571088e-07,0.3616732737689046
7.436326102571088e-07,0.3616732737689046
7.436326102571088e-07,0.3616732737689046
7.436326102571088e-07,0.3616732737689046
7.436326102571088e-07,0.3616732737689046
7.436326105836264e-07,0.3616732737689054
7.436326105836264e-07,0.3616732737689054
7.436326105836264e-07,0.3616732737689054
7.436326105836264e-07,0.3616732737689054
7.436326105836264e-07,0.3616732737689054
7.436326105836264e-07,0.3616732737689054
7.436326105836264e-07,0.3616732737689054
7.436326108369097e-07,0.36167327376890585
