time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.769081004451139e-08,1.2666310480579504e-05,,,,,,,,,,,,,,
0.028000,2.7690250337572132e-08,1.2665949051074207e-05,,,,,,,,,,,,,2.3922025978892606e-08,0.012654619274399927
0.078000,-0.02349596365890106,0.004782987883380637,-0.0019119519779986311,0.10589961365098999,0.0030079653778283177,0.22579853167127467,0.005718923755215338,0.34576772788688914,0.005823577287710146,0.46576751047697446,0.0015857892256988656,0.5856924968287048,-0.008697888574358995,0.7052508950747124,0.008944105384817581,0.3621553191485954
0.128000,-0.04438742014857222,0.01712953318209432,-0.008923805438670697,0.11109150141620071,0.016429352296197443,0.2283745869976573,0.03090904109532091,0.3474906638539463,0.027276360593772843,0.46743006455894826,-0.0005328929797694254,0.5841596306078859,-0.05507887249099115,0.6910444954705987,0.008212154157052329,0.36443766677758405
0.178000,-0.05339216844048587,0.027506119593265387,-0.009866546783821081,0.11825883645015822,0.02709046395481434,0.23242532107377234,0.04689775623550794,0.35077875916956447,0.03831445642243277,0.470471164337676,-0.0062574543120645434,0.5818863466599755,-0.08645932345483018,0.6711479214690663,-0.0012850833912894655,0.36285690960159955
0.228000,-0.07011757702465961,0.042421921824473685,-0.011284831808672596,0.12634085884934443,0.035427435999307026,0.2368614772999938,0.060282215507646016,0.3542433909515881,0.04966399349155166,0.4737554816492698,-0.004200408346361262,0.5809703481606823,-0.0971349434928362,0.6568722726368182,0.003929059266786411,0.3667295147590423
0.278000,-0.08860870065597756,0.053187928816602704,-0.017009514580228154,0.13347097533067956,0.03753784086985086,0.24035680520573854,0.06648450720873128,0.35681319284075635,0.05481024156570302,0.4762438814082278,-0.004767082775018472,0.5804094235429667,-0.10454310694318772,0.6470772642643743,-7.404247404291242e-05,0.3686040686014145
0.328000,-0.10605548867526346,0.06670392730886772,-0.028845742908366168,0.14012721540566772,0.034076266275412145,0.24230754064273857,0.06831155357257514,0.3573203343998114,0.057901927435625736,0.47686785454007985,-0.003856657698792773,0.579755136738425,-0.10660169967678881,0.6417497641773281,-0.005702446639962971,0.36851653076331636
0.378000,-0.11180084914923509,0.07320195207825231,-0.03458381060102936,0.14435115793474726,0.03426828487954628,0.24263295855874872,0.07178134358195667,0.3566186483589203,0.06145361137170366,0.47617339411833126,-0.002510393328985519,0.577704575386676,-0.10740989188153109,0.6359797445139713,-0.003726570388176295,0.36810449201641937
0.428000,-0.1200234337004715,0.083988138097606,-0.03609021466938066,0.14705865223943765,0.03667497507490888,0.24247955553343997,0.07565325858382715,0.35597191324708294,0.0641263107013034,0.47541577033286886,-0.0024454118307083994,0.5752551006663331,-0.10921400416053036,0.630029866834094,-0.007244042442579521,0.36878074519129
0.478000,-0.1280617883010855,0.09227262698359417,-0.039198408002741436,0.15116396968314894,0.03754271907697759,0.2434179631235456,0.07844654201732473,0.3562314192321714,0.06664052709140955,0.47564921368289953,-0.0012902882113213915,0.5745703298600433,-0.10891288190272318,0.6276491244489014,-0.006439336340875776,0.37020790117307767
0.528000,-0.13687626791925192,0.10301648786304796,-0.044073255727826804,0.15490697878026177,0.03657994176400922,0.2437611294138332,0.07953729623284514,0.3558087291443806,0.06783989157652351,0.47523724508769516,-0.0007912077481793678,0.5736738855749285,-0.10867458781798929,0.626220776284053,-0.006121410499307561,0.3711667274127916
0.578000,-0.1407723485752824,0.10894036404615007,-0.04701662748870021,0.157764136654718,0.036472252992072324,0.24395930378013383,0.08039764978088046,0.35563096319006704,0.06792679797216952,0.4749811950780085,-0.0018293930848665152,0.5726237770033669,-0.1100172864422004,0.6245408236065512,-0.013936491939450901,0.37170167580109903
0.628000,-0.14421289563875547,0.11665606498030859,-0.0484889728816649,0.1598688906756064,0.037204379702892865,0.243872755603111,0.08166507738839346,0.3553323732259014,0.06829488295133618,0.474585205053522,-0.002421853427958115,0.5715343834590418,-0.11071150884314072,0.6232388371189244,-0.008953513990492379,0.37249479752442316
