x,y
2.3922025978892606e-08,0.012654619274399927
2.3922025978892606e-08,0.012654619274399927
-0.009510328535353161,0.36131820133364256
0.008944105384817581,0.3621553191485954
-0.004016825753673049,0.3620439356977832
0.008212154157052329,0.36443766677758405
-0.012319583857056983,0.3602399455550255
-0.0012850833912894655,0.36285690960159955
-0.005130531783075695,0.36383215123802454
0.003929059266786411,0.3667295147590423
-0.00502982287846282,0.366118586558261
-7.404247404291242e-05,0.3686040686014145
-0.005702446639962971,0.36851653076331636
4.343911575049875e-05,0.3691245099854464
-0.003726570388176295,0.36810449201641937
-0.012602268148838691,0.3675329702547263
-0.007244042442579521,0.36878074519129
-0.015264449211382813,0.3686826958985121
-0.006439336340875776,0.37020790117307767
-0.014534574284861407,0.37056414239026
-0.010348884141655176,0.3709633704544094
-0.006121410499307561,0.3711667274127916
-0.013936491939450901,0.37170167580109903
-0.013936491939450901,0.37170167580109903
-0.00997662127605814,0.37177556179084603
-0.016564364355685895,0.3723486153363117
-0.012699906272861328,0.3725294945109703
-0.008953513990492379,0.37249479752442316
-0.015062859619016933,0.3733360543483917
-0.015062859619016933,0.3733360543483917
-0.012211254334637628,0.3734404472226888
-0.012211254334637628,0.3734404472226888
-0.01695238147227085,0.37414433117669416
-0.015064985264198055,0.3742267514028631
-0.013527224879313016,0.3742742843714277
-0.017686344199836085,0.37461815147543187
-0.016441621467864737,0.3746719703987368
-0.01543240680628935,0.37470978147800377
-0.01543240680628935,0.37470978147800377
-0.017068801067699257,0.37493784664773266
-0.016407151769847278,0.37496507233435494
-0.016407151769847278,0.37496507233435494
-0.017318765652934554,0.3750993880259488
-0.016884828433506915,0.3751179254592294
-0.016884828433506915,0.3751179254592294
-0.016533508572812716,0.3751321781914637
-0.017126177973108447,0.37546497815479946
-0.017126177973108447,0.37546497815479946
-0.017126177973108447,0.37546497815479946
-0.012604807923472988,0.3748718130008729
-0.012604807923472988,0.3748718130008729
-0.008796775117281469,0.3742451104583545
-0.018917357833665688,0.37769531910654897
-0.01565961334208449,0.3772226783795293
-0.012818270673275983,0.3766801699926446
-0.017073210125773175,0.37892497775250006
-0.015122860359670975,0.3783287706365851
-0.015122860359670975,0.3783287706365851
-0.017439827978954936,0.3803336940047294
-0.01604314507750504,0.37981408982944476
-0.014913703612039808,0.37927989187872657
-0.014913703612039808,0.37927989187872657
-0.0163802867164142,0.38146432640306144
-0.015678302844895853,0.3810033159814523
-0.015678302844895853,0.3810033159814523
-0.015258963231804673,0.38046027079763023
-0.015249535405240683,0.38217203719203496
-0.015320153458533436,0.38156707658751654
-0.015320153458533436,0.38156707658751654
-0.014401719229189286,0.38317797109946583
-0.014945226108911552,0.3825094830145209
-0.014945226108911552,0.3825094830145209
-0.015685808321027533,0.38181851604867634
-0.01417784195111163,0.38325553533920853
-0.01417784195111163,0.38325553533920853
-0.015309806636592177,0.38252912929823707
-0.016627776504227032,0.38177903315524936
-0.014353850865972295,0.383146587820984
-0.014353850865972295,0.383146587820984
-0.01605168817874264,0.3823814027280956
-0.013079103761097999,0.38358447679478735
-0.013079103761097999,0.38358447679478735
-0.015151929899593714,0.3828214698616189
-0.017400978556663088,0.38203484112132446
-0.013642610069873579,0.3831664200128684
-0.013642610069873579,0.3831664200128684
-0.01626155457342046,0.3823967192874705
-0.01187528921733394,0.38331376502853826
-0.014695436758215885,0.38294353462508945
-0.01734574450841167,0.38308702738988576
-0.011602042934253654,0.384938404354543
-0.014530571745208859,0.38525617593664346
-0.014530571745208859,0.38525617593664346
-0.008023757844573653,0.38662278093356994
-0.01092259319238259,0.38695556697801803
-0.013938500322224129,0.387281976528439
-0.0031269605695604663,0.3879076225543462
-0.00629704211042581,0.3883479694491865
-0.00959712391639167,0.38877172739601606
-0.00959712391639167,0.38877172739601606
-0.001468827904234693,0.3893239942277701
-0.005048999987564445,0.38985590541600806
-0.005048999987564445,0.38985590541600806
0.004066024471286428,0.38980385339245494
0.00021020667849280805,0.39046307742008757
-0.0037980821787773345,0.3910996877699511
-0.0037980821787773345,0.3910996877699511
0.005530470642315266,0.3905616456680189
0.0012763055344067464,0.3913338297844931
0.0012763055344067464,0.3913338297844931
0.01147282743963679,0.39005252842853205
0.006996946325525888,0.391015766644097
0.002388271159255384,0.3919629747393931
0.002388271159255384,0.3919629747393931
0.01260017404327829,0.39021768230810316
0.007790620569197881,0.3913467364017576
0.007790620569197881,0.3913467364017576
0.018711728576159103,0.3887570347154768
0.013719555519386445,0.3901046631937846
0.008601474197110992,0.3914393294491741
0.008601474197110992,0.3914393294491741
0.01440276454065667,0.38977766177386597
0.010221155510969582,0.39074653416525895
0.02633871555304665,0.3855371296633874
0.02160343885077265,0.3870572059921991
0.01632912716852486,0.38870518863661646
0.027936899567015144,0.3841698366581317
0.02261656532324141,0.38620889640128897
0.03430561813233929,0.3809895722949225
0.029251025853850393,0.38275838221944336
0.024417002099645646,0.3845330393509681
0.036269535739708786,0.3788961143708248
0.031201424279046597,0.38115943345182407
0.025559426485743636,0.3835333819866964
0.037156454947920775,0.37751396089471645
0.031953635675453576,0.37974558114774654
0.043508514469418044,0.3730150050385609
0.03874031555016699,0.37534245742786115
0.033552137572681134,0.37774680557745266
0.04498097518062716,0.37065221697905326
0.04057868601533979,0.3728413130167905
0.05022353252587421,0.36591606260141285
0.05022353252587421,0.36591606260141285
0.044767105686029,0.3686270188754097
0.039424306690442376,0.37128940126129306
0.05496112213329661,0.36048839668894217
0.04982593286212622,0.3634220558423716
0.04469695572765005,0.36630558374290895
0.05425773686594043,0.35843360118721523
0.049312478478465524,0.3615798363739633
0.043718378054325505,0.36538986675200325
0.05179090702524981,0.358570660992314
0.04570231483430445,0.36232151440489
0.0531740020912322,0.35494516478657145
0.0531740020912322,0.35494516478657145
0.0474875083350956,0.3585601142182964
0.0418235353900262,0.3619437295577576
0.04974679971113043,0.3541504995564867
0.044272711975938295,0.357655837837104
0.044272711975938295,0.357655837837104
0.05131324714999848,0.35026061825945065
0.04632603761556671,0.3538018147108133
0.04632603761556671,0.3538018147108133
0.04147886623544385,0.35721245005315516
0.04892850591532376,0.34991579812297974
0.04892850591532376,0.34991579812297974
0.04454911620014301,0.3533624944563769
0.05145415300766665,0.34651615555203924
0.05145415300766665,0.34651615555203924
0.047426745350546015,0.34998417259715786
0.047426745350546015,0.34998417259715786
0.05424592254305806,0.3432580801829015
0.05060373933525851,0.3467040748221573
0.05060373933525851,0.3467040748221573
0.047035147199627925,0.34999664697577537
0.0537430975451933,0.34391083292343505
0.05055477143567495,0.3471591657412479
0.05055477143567495,0.3471591657412479
0.047435513790385894,0.35025192849000497
0.05443942627535275,0.3445229297012106
0.05443942627535275,0.3445229297012106
0.051633660610177406,0.3475604103127517
0.05818077462868795,0.34246579795891174
0.055676828926577375,0.3455397258163506
0.055676828926577375,0.3455397258163506
0.062106994315802105,0.34085142489844183
0.05965489011316398,0.3437483600189312
0.05707605181232826,0.3464383205614712
0.06292741820136369,0.3422719304215708
0.06027248664961668,0.3447743547640899
0.06027248664961668,0.3447743547640899
0.057536731173239215,0.3470907148015638
0.06564946386906065,0.34094946015236327
0.06296748284254465,0.34325002982371317
0.06022186046813016,0.3453733200243874
0.06488917292782476,0.3420457049062491
0.06488917292782476,0.3420457049062491
0.062134918207839535,0.3439597172247816
0.05934000093681381,0.34571243216308606
0.06355603445574566,0.34266710959747776
0.06355603445574566,0.34266710959747776
0.060762983485969535,0.34420707241921433
0.06429682103213019,0.34163180472713084
0.06174519867970719,0.34297223011693795
0.05931399447951163,0.34412814911429085
0.06508516761898481,0.34075207090643034
0.06284481278852261,0.34185051177692394
0.06070818429877637,0.3428665816331241
0.06371104909322782,0.3410862326304559
0.06371104909322782,0.3410862326304559
0.06176211728509356,0.34175397347453995
0.05993237336431304,0.3422619327628652
0.06273672325861301,0.3406944535536412
0.06273672325861301,0.3406944535536412
0.061106279391756405,0.34101693176086345
0.06340004588520717,0.3401046017790051
0.062195769609057185,0.34044604347642227
0.06114385073225628,0.3407561929051715
0.06329214642600099,0.3405487244999419
0.06329214642600099,0.3405487244999419
0.06230459160681211,0.3407467151947706
0.06393884397058983,0.3412073258933545
0.06393884397058983,0.3412073258933545
0.06313603142873013,0.34133610508842394
0.06240726024510971,0.34143364604313076
0.06422275231175992,0.3425529739264913
0.06359457733345948,0.342599877754031
0.06305660870569432,0.34257408180134885
0.06305660870569432,0.34257408180134885
0.06365770276455418,0.34433558451399937
0.06326983275068006,0.3442167281004801
0.06326983275068006,0.3442167281004801
0.06296059345336796,0.34403005470517767
0.06302203397036729,0.34643601038874006
0.06302203397036729,0.34643601038874006
0.06297125310823207,0.34604915869394937
0.06251563333255233,0.34888905008413584
0.06251563333255233,0.34888905008413584
0.06274205165287908,0.3482425001738075
0.06310368153165066,0.3474513361700628
0.06164276325925587,0.3516480938236295
0.06217137071159769,0.35071585717617393
0.06283149129390998,0.3496298571013332
0.06283149129390998,0.3496298571013332
0.06137214321647489,0.3531995092950906
0.06233191709336901,0.3518216782943418
0.06340375956243266,0.35027506779377565
0.0601622546689654,0.35593698998344114
0.061424338092033084,0.3542454551616403
0.06278582722475744,0.35234638072567126
0.06028340829548458,0.35650209736369554
0.061295419282572434,0.3540329104947694
0.06190545591706322,0.35114705532552815
0.05766396111953931,0.3553531254929634
0.05856419431270205,0.35229352871990316
0.05400248296608982,0.3568541866862016
0.05400248296608982,0.3568541866862016
0.05666960675333721,0.3507689079127745
0.05149774328203806,0.3561262572884959
0.0532263075371166,0.35248233570260656
0.048353867217059684,0.3577569786605269
0.05115518774560575,0.353919279918243
0.05322951109267893,0.3502815727756228
0.047162223305655324,0.3566728334023619
0.047162223305655324,0.3566728334023619
0.048808755970640216,0.35293691762057133
0.042074539869626976,0.35949046710644683
0.04394410734842463,0.35547385630181605
0.04394410734842463,0.35547385630181605
0.03658189944035145,0.3626810397525406
0.03870074085167016,0.35860739110824036
0.04085815220584829,0.35429006246128014
0.04085815220584829,0.35429006246128014
0.0338359102362025,0.3618555987784918
0.036373511809355275,0.35740603848279984
0.036373511809355275,0.35740603848279984
0.02882449730718037,0.3656227484486793
0.03158594400174264,0.3611114847045717
0.03158594400174264,0.3611114847045717
0.03418804974727882,0.35638996114429844
0.02688871724263822,0.36487493798921444
0.029686893972185352,0.3601561061475329
0.02214151107565307,0.36908562422775115
0.02535349513681323,0.3644590634667184
0.028365335607941716,0.359572196842498
0.02118861904501565,0.3687879040617549
0.024560926993810406,0.3640895429183859
0.018025711634891667,0.3726784274682686
0.02124487093582106,0.3680632889376804
0.02466260915337759,0.36249151489511067
0.016910913723005738,0.3726415853244637
0.020375033502112117,0.3673593258812079
0.02395825648959271,0.36198380726623425
0.01683205925629999,0.3727103186029215
0.01683205925629999,0.3727103186029215
0.020251101888816292,0.3673176472521784
0.013327720293932033,0.3776533856026941
0.013327720293932033,0.3776533856026941
0.016861145859172644,0.37236468924611854
0.00986150554505033,0.383055850635063
0.013584172586107057,0.3779229150151002
0.013584172586107057,0.3779229150151002
0.017082639121789756,0.37259156452000985
0.01092276904250139,0.38315459771748095
0.014520355537198104,0.37797780040012496
0.01777475999435435,0.3726577140923018
0.008238895566454352,0.3887872168501865
0.01179261611039889,0.38376856604110976
0.015060417547942795,0.378588206397765
0.009422480307341441,0.38916243060435834
0.012754597858556982,0.38379734706103985
0.012754597858556982,0.38379734706103985
0.006650962010667283,0.39410650446771217
0.009535262498540531,0.3888385396281585
0.012022918068139488,0.38405125742679874
0.006704719904445877,0.39306347134360275
0.009518672882776358,0.3874053635224414
0.004072441906494195,0.39700170132433493
0.0068342801976679635,0.39178274639332633
0.009416395584875281,0.3863968952781678
0.0042855041517055326,0.395678416383016
0.0068890412774347265,0.3905506822231894
0.00920267044325751,0.3854101654268581
0.0017116997611293927,0.39966645655267335
0.004307148331832711,0.39476556820662007
0.00681313151855506,0.38991795162154386
0.0024034405037755002,0.3986644393085216
0.0049186908736497115,0.3940640234658945
0.0049186908736497115,0.3940640234658945
0.0006502898629948128,0.4026510685568619
0.0031488783880090354,0.3982348602331957
0.005450777766544845,0.3938189163553643
0.005450777766544845,0.3938189163553643
0.001769433722122904,0.4018872087406846
0.004045902241668564,0.397660926616899
0.006137276848429407,0.3934534737611485
0.0005630732551065165,0.4055025761256733
0.002803724003707486,0.4014683858726335
0.004865245961758302,0.3974605137045325
0.001924714287774909,0.40477077766104674
0.003949972500485399,0.4010254287343935
0.003949972500485399,0.4010254287343935
0.0013210491631490684,0.40821171385766986
0.0034132866427301622,0.40505432302894323
0.005329048306378925,0.4020055956970672
0.003298478775710545,0.40894104957109234
0.005002294182071043,0.40573907421296235
0.003160376929705222,0.4119693783289303
0.0047642310045936664,0.4087958065543212
0.006196347284715742,0.405620047300322
0.006196347284715742,0.405620047300322
0.004780170053221233,0.41124292413859054
0.006140321995873443,0.4083466616791949
0.007336208595892402,0.40546856330865627
0.0049544627456994395,0.4135323343146579
0.006120854747184434,0.41072252339360077
0.007143137655056697,0.4079307272532557
0.007143137655056697,0.4079307272532557
0.006245790432405973,0.4124114495455455
0.007168986814346412,0.40981104581845734
0.007998975402197017,0.4073116092556128
0.006635774769536418,0.4138474263798068
0.007473805671025235,0.41147411830115677
0.008199726306874267,0.4092175444775245
0.008199726306874267,0.4092175444775245
0.008001646088203362,0.412732517859807
0.00857707069958541,0.41072705724519876
0.00857707069958541,0.41072705724519876
0.008738240912870843,0.4137802100097524
0.009185814887065102,0.4120740158364034
0.00956918488275954,0.41050275842220696
0.00956918488275954,0.41050275842220696
0.010074653509564546,0.41304304884943727
0.010296895229137404,0.411675741582668
0.011118678326071774,0.41376763704477365
0.011269018644403828,0.4129011454303795
0.011172181437294038,0.4120512574798663
0.012181785049274862,0.41372388765024487
0.012185330129866057,0.41327200015181
0.012093595520227762,0.4129762905081372
0.013544475248296606,0.41410838220946306
0.012954707373927066,0.41409031977382926
0.01466294976646787,0.41462580088166523
0.014319068092796594,0.4148693271150969
0.013828480597746717,0.4153706713979501
0.015850475023785615,0.4153823944467251
0.015419753009632331,0.4160856332316665
0.017487499214236257,0.4154167947389932
0.016602784287962247,0.41638554803036293
0.015503922867344477,0.4176973502154994
0.019023133916935775,0.4148798843803153
0.018047999431452855,0.4161495582631841
0.016924080377051343,0.41732695174171
0.01943244437700614,0.41486023423957685
0.01814831139555584,0.41671943116092525
0.01814831139555584,0.41671943116092525
0.021113922584297562,0.4136607882094598
0.019883685063825096,0.4159007467144464
0.018572265918771258,0.41827797874384237
0.018572265918771258,0.41827797874384237
0.021604869927777715,0.41477248611636147
0.02064229231556941,0.41735404075925714
0.024671932566440402,0.4124522261747254
0.024062874499563902,0.4149531527898272
0.02353210904589481,0.4177178291808453
0.02752907899808832,0.4121779954412872
0.026764671747598834,0.4149960960087771
0.025910847321306996,0.4180994298699938
0.030666535597935862,0.4083481004642624
0.029938710162937254,0.41166205840899456
0.029187967992856556,0.4150320874832726
0.03300965835737224,0.4078441476294687
0.03300965835737224,0.4078441476294687
0.032295477443806286,0.41147149848253445
0.03151621052579323,0.41522463503013035
0.035283956270721395,0.4070762459093969
0.035283956270721395,0.4070762459093969
0.034533581565921845,0.41112824096148826
0.037861135572784865,0.4024470911805816
0.03715571203676782,0.40678659329216077
0.03715571203676782,0.40678659329216077
0.03637858036427288,0.41123748142718414
0.03637858036427288,0.41123748142718414
0.040129896193032755,0.39701207366398705
0.039495087268210494,0.4016275218624302
0.03888335754063921,0.4057799669712366
0.04126386710646185,0.3963117636731591
0.04126386710646185,0.3963117636731591
0.04060173023429575,0.401313089454153
0.039863207995756045,0.40640750778285506
0.04209987537326737,0.39540316733139025
0.04209987537326737,0.39540316733139025
0.041487178399948144,0.40073071799934545
0.04300804154657284,0.3895835870351399
0.042602504234378724,0.39496617991447347
0.04344222627140354,0.38248562346083226
0.04293542103096909,0.38716630971663774
0.04272681981560905,0.3916224273960544
0.04300668436716104,0.37992808527591715
0.04287627130023358,0.38546098619798685
0.042676659353539814,0.3909418666114178
0.04252509980971181,0.37228761942361766
0.042586261206638,0.37769053761311716
0.042588307227082955,0.3830673352114887
0.042588307227082955,0.3830673352114887
0.04169375652605484,0.3700099824497282
0.04188159148948073,0.3753477127963256
0.04188159148948073,0.3753477127963256
0.041999987504024006,0.38072808133288016
0.04052222357312224,0.3672812377410729
0.04052222357312224,0.3672812377410729
0.04082529426453835,0.37281252633628553
0.038579087451417915,0.35995729492998113
0.03903722427697481,0.36544244841155904
0.03903722427697481,0.36544244841155904
0.03950744905493059,0.3711000023561853
0.03679840509786436,0.35803211917850103
0.03679840509786436,0.35803211917850103
0.03739007018773938,0.36358290855810654
0.03404207193893438,0.3510202058470726
0.03404207193893438,0.3510202058470726
0.034863498227890866,0.3565404666216171
0.03557773926376434,0.362185948811566
0.03197467153601252,0.3496987075917242
0.03197467153601252,0.3496987075917242
0.0328634377205963,0.3553929380780342
0.028883919323941132,0.3437639495184784
0.030161855976154617,0.34953025194655624
0.030161855976154617,0.34953025194655624
0.02634360684816711,0.3391704384658732
0.027757157302459312,0.3450519413069434
0.029123529709539464,0.35213130723027025
0.025198215694778425,0.342991209651813
0.02641116856312342,0.3511616474284837
0.02751167037857799,0.3590851812123228
0.022040899566039107,0.3426337270108662
0.023562881680618764,0.3501998589097816
0.024978192328692306,0.35759777271508075
0.020993586312975043,0.34931681112421387
0.0222892291625168,0.3556694195455855
0.0222892291625168,0.3556694195455855
0.01833605088888246,0.3476897053508411
0.019877336088059083,0.3541446272368358
0.021275435770457374,0.3604934926174953
0.021275435770457374,0.3604934926174953
0.017359694017403393,0.35240050207701407
0.018861045199521087,0.3584978386998362
0.018861045199521087,0.3584978386998362
0.02026801218916724,0.36451696851811444
0.016504857496695058,0.3565143722873966
0.016504857496695058,0.3565143722873966
0.018011792308453844,0.3622636360073157
0.014441797810944401,0.3550542263690851
0.014441797810944401,0.3550542263690851
0.01601465443502148,0.36053416869767896
0.017484611266573524,0.36592715695761757
0.01248687475539978,0.35359374092442764
0.014091490926534223,0.35880274724674033
0.015595323960813479,0.3639218838798439
0.01700059417222488,0.36894681522948347
0.01383914680922721,0.36256551632893264
0.01383914680922721,0.36256551632893264
0.012262483101436406,0.3610308790249383
0.012262483101436406,0.3610308790249383
0.013651877723697636,0.3654706121133278
0.010912164226721865,0.35988368563243944
0.012146736951417214,0.3643011482632452
0.012146736951417214,0.3643011482632452
0.009647328214780426,0.3590631949529163
0.010847623833015574,0.3631574944646445
0.01195870451920844,0.36711973391964575
0.009903476695228008,0.36232660427051
0.009903476695228008,0.36232660427051
0.010969907464094486,0.365975522609182
0.011953925633367668,0.3694883445296385
0.010238660001086752,0.36480929332554657
0.010238660001086752,0.36480929332554657
0.011103911253405818,0.3679584650222838
0.009627386765655388,0.3638572518270089
0.01027537669076617,0.36667273805451184
0.01027537669076617,0.36667273805451184
0.00910091792855866,0.3628030246204306
0.009645068585465932,0.3652572908543017
0.010042853779565097,0.36761335428394276
0.010042853779565097,0.36761335428394276
0.009047180558679757,0.364246817577666
0.009113632600294685,0.3663520137773788
0.009113632600294685,0.3663520137773788
0.008402021678559968,0.3634029879726446
0.008369442104402713,0.36522618476336766
0.008325139573147622,0.36693398741827943
0.008325139573147622,0.36693398741827943
0.00813362277244617,0.3645356482114645
0.00827167991785005,0.36573045178992447
0.008414963652525809,0.3667448181642934
0.008827583731559285,0.3644766159453125
0.008827583731559285,0.3644766159453125
0.008832850491363287,0.3653882384809621
0.009785430949688423,0.3638153143967245
0.009754380162929122,0.36449019231940716
0.009754380162929122,0.36449019231940716
0.009665932453392256,0.36497525055545654
0.011109055310709104,0.36392890266899114
0.011109055310709104,0.36392890266899114
0.010897054956405028,0.36419916032129407
0.0126432631120314,0.3637880693963106
0.0126432631120314,0.3637880693963106
0.012246693434744771,0.36378292516363914
0.011755644448600333,0.3636407877210605
0.01441597021964014,0.364082443791425
0.013831869272285247,0.3637902600976409
0.013151248466371723,0.3633602791760446
0.013151248466371723,0.3633602791760446
0.015480808105387489,0.36414630235508566
0.014610488584027803,0.3634190114807019
0.014610488584027803,0.3634190114807019
0.01363751813319819,0.3625565825114463
0.01629805018756625,0.36396180767757136
0.01629805018756625,0.36396180767757136
0.015135712113738431,0.36279441778528554
0.01799966012939408,0.3648237072950416
0.01799966012939408,0.3648237072950416
0.016652082480311692,0.3633413060261642
0.015183872646847951,0.361731346960407
0.019915894663094402,0.36622274205173766
0.018392102732634363,0.36441411984931704
0.018392102732634363,0.36441411984931704
0.01673806429571323,0.36248163618273443
0.020099694935070966,0.3657518884530965
0.01799739283486662,0.3637142382377371
0.015551370213094051,0.36204322753151724
0.018707755323311814,0.3671461644225
0.01596113112474934,0.3661338751318551
0.01596113112474934,0.3661338751318551
0.01939287910322468,0.37236020210316784
0.016437639782496904,0.3703707424899898
0.02019630734836836,0.3762560248807213
0.017045159833755485,0.37365272702261476
0.014002263506308954,0.3712979153416475
0.014002263506308954,0.3712979153416475
0.018287310834841752,0.377791022654215
0.015043411300195597,0.3752398819234924
0.015043411300195597,0.3752398819234924
0.019793773006812898,0.3826228267363453
0.016512871377452165,0.37994833268584727
0.016512871377452165,0.37994833268584727
0.013029645654771715,0.37732251658967664
0.018154954031498638,0.3849560616641057
0.014615603467628024,0.3821078583359667
0.014615603467628024,0.3821078583359667
0.010859348487415876,0.3793192291783335
0.016756907087164985,0.38751577444852936
0.016756907087164985,0.38751577444852936
0.012964410442170504,0.38452929251508045
0.012964410442170504,0.38452929251508045
0.01901124328115905,0.3930046085103527
0.015606676306675005,0.390215005505819
0.015606676306675005,0.390215005505819
0.011500402365469675,0.38689133262763375
0.017980074713381977,0.39527313177587153
0.017980074713381977,0.39527313177587153
0.013883495866911455,0.3917497507284009
0.020903321442386436,0.4007034670282845
0.016689878028524452,0.39688302053771074
0.012192258010865709,0.39297228731550327
0.019651902542011546,0.40179424091685745
0.015277018241961426,0.39761961696100523
0.022729598341118373,0.4062145255068466
0.01822798619012539,0.4018403651956999
0.02561307088300424,0.41071740715147065
0.02147211418556233,0.4063837624854417
0.016833194198230594,0.4018475509730206
0.025133509680459187,0.4109133013227071
0.020746417139984902,0.4060581604650726
0.02927387114417679,0.4153660962988699
0.02507416100413007,0.4105357698121353
0.020657712435048214,0.4058306580646263
0.02934926247655459,0.41458374064538606
0.025018563675377498,0.4097928494279768
0.02130012413275953,0.4056420228186331
0.03440950395511844,0.41863951402410143
0.03054711404935076,0.4136574118114213
0.026296625514691252,0.4090818321339718
0.03569475531987071,0.41738573902547954
0.031488826246344886,0.4127230199073096
0.031488826246344886,0.4127230199073096
0.027195922800305722,0.40831474125014905
