time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,2.7764512487256743e-08,1.2597650751931003e-05,2.5622991088987817e-08,0.10535832292274992,3.4417997793293964e-07,0.22535832287273033,6.627369628411292e-07,0.3453583228227107,9.812939462179268e-07,0.4653583227726911,1.2998509285941344e-06,0.5853583227226715,1.618407910473539e-06,0.7053583226726517,,
0.142000,2.7764161869366785e-08,1.259790673837282e-05,2.6454632984040903e-08,0.1053576777569173,3.450115954030861e-07,0.225357677737066,6.635685563259628e-07,0.3453576777172147,9.82125516064186e-07,0.4653576776973634,1.300682475026815e-06,0.5853576776775121,1.619239433607942e-06,0.7053576776576607,,
0.192000,2.7763796593779143e-08,1.2598178326115405e-05,2.694554465015425e-08,0.10535729930529102,3.4550249802343896e-07,0.22535729929667622,6.640594502399069e-07,0.34535729928806136,9.826164015394287e-07,0.4653572992794467,1.3011733522379494e-06,0.5853572992708317,1.619730302645559e-06,0.7053572992622167,,
0.242000,2.776367193708477e-08,1.2598271845690195e-05,2.7345274877165336e-08,0.10535699317296801,3.4590222332787027e-07,0.22535699316994703,6.64459170884113e-07,0.34535699316692614,9.830161177304351e-07,0.4653569931639052,1.3015730641111232e-06,0.5853569931608843,1.6201300102715484e-06,0.7053569931578632,,
0.292000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.461426796776825e-07,0.2253568110543561,6.646996259606447e-07,0.34535681105317984,9.832565716918475e-07,0.46535681105200366,1.301813517060973e-06,0.5853568110508273,1.6203704622641843e-06,0.705356811049651,,
0.342000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.4614267985715523e-07,0.2253568110543561,6.646996264757765e-07,0.34535681105317984,9.832565726658716e-07,0.46535681105200366,1.3018135185746444e-06,0.5853568110508273,1.6203704643598804e-06,0.705356811049651,,
0.392000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038619986046e-07,0.2253566910711073,6.648608080685532e-07,0.34535669107054173,9.834177538061023e-07,0.4653566910699761,1.3019746993253619e-06,0.5853566910694102,1.6205316447541261e-06,0.7053566910688446,,
0.442000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038621064928e-07,0.2253566910711073,6.648608083786253e-07,0.34535669107054173,9.8341775439295e-07,0.4653566910699761,1.3019747002379198e-06,0.5853566910694102,1.6205316460180437e-06,0.7053566910688446,7.436776291638368e-07,0.3616733234528944
0.492000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386219008606e-07,0.2253566910711073,6.648608086189819e-07,0.34535669107054173,9.83417754847991e-07,0.4653566910699761,1.3019747009456567e-06,0.5853566910694102,1.6205316469983901e-06,0.7053566910688446,7.436776295349915e-07,0.36167332345289577
0.542000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386225483283e-07,0.2253566910711073,6.648608088052023e-07,0.34535669107054173,9.834177552006207e-07,0.4653566910699761,1.3019747014941908e-06,0.5853566910694102,1.6205316477582803e-06,0.7053566910688446,7.436776298230274e-07,0.36167332345289666
0.592000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038623049633e-07,0.2253566910711073,6.648608089494312e-07,0.34535669107054173,9.834177554737901e-07,0.4653566910699761,1.3019747019191781e-06,0.5853566910694102,1.620531648347066e-06,0.7053566910688446,7.436776300463895e-07,0.36167332345289716
0.642000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386234378225e-07,0.2253566910711073,6.648608090611304e-07,0.34535669107054173,9.8341775568538e-07,0.4653566910699761,1.3019747022484018e-06,0.5853566910694102,1.6205316488032115e-06,0.7053566910688446,7.436776302195098e-07,0.36167332345289743
0.692000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038623738402e-07,0.2253566910711073,6.648608091476328e-07,0.34535669107054173,9.834177558492641e-07,0.4653566910699761,1.3019747025034246e-06,0.5853566910694102,1.620531649156573e-06,0.7053566910688446,7.436776303537305e-07,0.3616733234528976
0.742000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038623971161e-07,0.2253566910711073,6.648608092146221e-07,0.34535669107054173,9.834177559761958e-07,0.4653566910699761,1.3019747027009648e-06,0.5853566910694102,1.6205316494303047e-06,0.7053566910688446,7.436776304577175e-07,0.3616733234528977
0.792000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038624151262e-07,0.2253566910711073,6.648608092664863e-07,0.34535669107054173,9.834177560744917e-07,0.4653566910699761,1.301974702853964e-06,0.5853566910694102,1.6205316496423319e-06,0.7053566910688446,7.436776305382544e-07,0.36167332345289777
0.842000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386242907026e-07,0.2253566910711073,6.64860809306649e-07,0.34535669107054173,9.834177561506247e-07,0.4653566910699761,1.3019747029724757e-06,0.5853566910694102,1.6205316498065786e-06,0.7053566910688446,7.436776306007043e-07,0.3616733234528978
