time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.159000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,7.435641027083604e-07,0.36167338828711154
0.246000,2.778187565761983e-08,1.2586442375284243e-05,2.7621628451638366e-08,0.1053567643347915,3.461751123989734e-07,0.22535676433384133,6.647285957419717e-07,0.3453567643328912,9.832820786062096e-07,0.46535676433194106,1.3018355611416808e-06,0.5853567643309908,1.6203890435225102e-06,0.7053567643300408,7.436586882146365e-07,0.36167332458713436
0.296000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647476258009e-07,0.22535670396753682,6.648182308708525e-07,0.3453567039668839,9.833717137442965e-07,0.4653567039662311,1.3019251963625103e-06,0.5853567039655783,1.6204786788660689e-06,0.7053567039649254,7.436586889017087e-07,0.3616733245871408
0.346000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647477466908e-07,0.22535670396753682,6.64818231218589e-07,0.3453567039668839,9.833717144022103e-07,0.4653567039662311,1.3019251973878e-06,0.5853567039655783,1.6204786802898101e-06,0.7053567039649254,7.436586894368017e-07,0.3616733245871446
0.396000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647478404006e-07,0.22535670396753682,6.648182314882515e-07,0.3453567039668839,9.83371714912573e-07,0.4653567039662311,1.3019251981833084e-06,0.5853567039655783,1.620478681394594e-06,0.7053567039649254,7.436586898529982e-07,0.36167332458714685
0.446000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474791299145e-07,0.22535670396753682,6.648182316972064e-07,0.3453567039668839,9.833717153081315e-07,0.4653567039662311,1.3019251987999662e-06,0.5853567039655783,1.6204786822510683e-06,0.7053567039649254,7.436586901762872e-07,0.3616733245871481
0.496000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474796919997e-07,0.22535670396753682,6.648182318590562e-07,0.3453567039668839,9.833717156145823e-07,0.4653567039662311,1.301925199277775e-06,0.5853567039655783,1.62047868291475e-06,0.7053567039649254,7.436586904271434e-07,0.36167332458714896
0.546000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474801272217e-07,0.22535670396753682,6.648182319844016e-07,0.3453567039668839,9.833717158519555e-07,0.4653567039662311,1.3019251996479245e-06,0.5853567039655783,1.6204786834289272e-06,0.7053567039649254,7.43658690621634e-07,0.3616733245871494
0.596000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480464221e-07,0.22535670396753682,6.648182320814716e-07,0.3453567039668839,9.833717160358137e-07,0.4653567039662311,1.3019251999346562e-06,0.5853567039655783,1.6204786838272548e-06,0.7053567039649254,7.436586907724432e-07,0.3616733245871497
0.646000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.4626474807251555e-07,0.22535670396753682,6.648182321566432e-07,0.3453567039668839,9.833717161782133e-07,0.4653567039662311,1.3019252001567573e-06,0.5853567039655783,1.6204786841358162e-06,0.7053567039649254,7.436586908893213e-07,0.36167332458714985
0.696000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647480927134e-07,0.22535670396753682,6.648182322148506e-07,0.3453567039668839,9.833717162884974e-07,0.4653567039662311,1.3019252003287882e-06,0.5853567039655783,1.6204786843748343e-06,0.7053567039649254,7.436586909798661e-07,0.3616733245871499
