time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.123000,,,,,,,,,,,,,,,,
0.173000,,,,,,,,,,,,,,,,
0.223000,,,,,,,,,,,,,,,,
0.273000,,,,,,,,,,,,,,,,
0.323000,,,,,,,,,,,,,,,,
0.373000,,,,,,,,,,,,,,,,
0.423000,,,,,,,,,,,,,,,,
0.473000,,,,,,,,,,,,,,,,
0.523000,,,,,,,,,,,,,,,,
0.573000,,,,,,,,,,,,,,,,
0.623000,0.011469114819760123,0.006256492375259441,0.00403021432012313,0.11135853817736606,0.038096300585951176,0.22642157206109892,0.017985251622807865,0.3447243434132613,-0.009261919444895218,0.46159004269584497,0.026894659360139357,0.5760133873817751,0.03847789842538827,0.6954530314400077,0.02170995268787867,0.35960600615839866
0.673000,0.008853158563563272,0.006048854688064696,0.004101262080721307,0.11132551366120878,0.03783928094242892,0.22648516841619207,0.015835632399831333,0.34445058475002177,-0.009501079650616044,0.4617453033969952,0.02786069653619319,0.57578081400736,0.03724356207158758,0.6954134259254516,0.02212734625663488,0.3594476465780931
0.723000,0.007156947381192341,0.005939388528783466,0.0042221943279128335,0.11128012876182583,0.03740419331993981,0.2266012237223447,0.013486039249937132,0.344193408436651,-0.009857144285677185,0.46190107930997426,0.02852265003637029,0.5755980070951929,0.035561673881892575,0.6953913797971173,0.020154850325534376,0.35948569174965805
0.773000,0.004697772268938809,0.005817326713005897,0.004389502224581189,0.11121939918597416,0.03692847330939075,0.2267235781612035,0.011261440177233496,0.34394645737082136,-0.009996809411784435,0.46204847608519817,0.02928305494939113,0.5754375948566549,0.03405247668625723,0.6953427766308211,0.01827247186901755,0.35951915168067494
0.823000,0.0031227452164428256,0.005762608440714555,0.004607135561201637,0.1111459288728542,0.03627232394900494,0.22689270353359717,0.00885277166002371,0.34371807814147826,-0.010251166284226973,0.46218765041648135,0.02973024872561032,0.5753313044754298,0.03210624775367037,0.6953077797887957,0.018414499349844165,0.35942408970373496
0.873000,0.0008693838329421585,0.005705673738734775,0.004871208841689975,0.11105516053720901,0.035585264322420034,0.22705794841718432,0.006586109217538912,0.34350127799515107,-0.01029285602079551,0.462308266562672,0.030273331774666106,0.5752435772840899,0.030349164742087948,0.6952435533230918,0.01863192792960378,0.3593200169360074
0.923000,-0.0008639838478624257,0.0056895927373994005,0.00515594906014483,0.11094881227496334,0.03470372312825777,0.22725413909887943,0.004154618376460402,0.3433004755102208,-0.010429161671819686,0.46241098452192775,0.03052948381884662,0.5752045541942573,0.028219138914830588,0.6951823117373664,0.016494124573647018,0.3593728369973615
0.973000,-0.003985372899628863,0.005739807284539085,0.004960152543768642,0.11082030459567847,0.033455139097514644,0.22738803486828946,0.0017118706323038593,0.34311342061514705,-0.010343880448145935,0.46250629672465154,0.03106680777584499,0.5751346896807734,0.02666623378311548,0.6950539748207383,0.016547871121826853,0.35927502946965023
