time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,-0.020601366580090368,0.0030077779740943947,0.0019138387324927758,0.10568743259893906,-0.0221632552670089,0.22324613726458356,-0.0007755337181619658,0.3413240453993062,-0.02485284833876092,0.458882704860961,-0.003464905188268674,0.5769605728406108,-0.027542440427560384,0.6945191870983372,,
0.071000,-0.02532125849757712,0.004214337087523815,-0.0022922955188945486,0.106717155095568,-0.02854967259217926,0.22380842004157397,-0.005276243383571782,0.34152987805681206,-0.03153383455159478,0.45862109498464443,-0.008260190094379491,0.5763425104437478,-0.0345179953530637,0.6934336793539098,,
0.121000,-0.03113783196345886,0.005431263433988092,-0.006195650753515639,0.10779222289376023,-0.03363809018080836,0.2246121183732988,-0.008454669161803478,0.34193938928449447,-0.03589730796732731,0.45875923792493406,-0.010713686703023004,0.576086465849773,-0.038156524882431965,0.6929062676517753,,
0.171000,-0.03161546469088934,0.006201025216718308,-0.00802425138282747,0.10844824473410608,-0.03673340036078929,0.22496340499217155,-0.010306563928959782,0.3420173229953665,-0.03901589050953612,0.4585324394923009,-0.012588875652883202,0.5755863172130329,-0.041298379830926046,0.6921013899498173,,
0.221000,-0.03252284622992424,0.0068730962605245294,-0.007945221614699776,0.10900598805580153,-0.03761692177383689,0.22527976070008832,-0.010256088333576548,0.3421189013149266,-0.03992794345424988,0.45839263441474093,-0.012566954298800306,0.5752317385648281,-0.04223896437568683,0.6915054321213081,,
0.271000,-0.0330933543576601,0.0072426227735511136,-0.00798529596490321,0.10937439980824909,-0.0383740912067194,0.22546281922826422,-0.010214549862345296,0.3421120379607491,-0.040603475008680626,0.45820042337521166,-0.01244380313155596,0.5748496105965434,-0.04283285817781074,0.6909379620065021,,
0.321000,-0.03351205412082942,0.007756064379263568,-0.007952646390263905,0.10970111037305366,-0.038903393751074586,0.22564097080853754,-0.010121005088110199,0.3421380699262744,-0.04107185601589576,0.4580779027139673,-0.012289363288912437,0.5745749761210486,-0.04324031777799938,0.6905147812623663,,
0.371000,-0.03364320040293426,0.007991620949201977,-0.00790250733997553,0.10999091648292793,-0.039297061761419234,0.22581138942097737,-0.010072459385810972,0.3421983415022402,-0.04146708998051947,0.4580187937925685,-0.012242411059223295,0.5744057266532885,-0.04363711782135301,0.6902261582974256,,
0.421000,-0.03380215207521763,0.00818496428107936,-0.007756276738409021,0.1101874896558164,-0.03944463183712206,0.2259279240059603,-0.009911820890522498,0.342237051199568,-0.041600225040843805,0.45797747211995327,-0.012067364802843168,0.5742865867976478,-0.043755817998309104,0.6900269942900217,,
