x,y
-0.023110056114263665,0.36139143952578007
0.042104566470794635,0.3626717695532356
-0.0074507826932782295,0.36531847708836646
0.009650226795854172,0.3663494309504268
-0.00816600524095687,0.3674281730326288
-0.0003937337275501662,0.36816538334203025
-0.017249904082482337,0.3679853639756733
-0.006581641434644153,0.36839685972368336
-0.016856843363100088,0.3682266835065495
-0.012283190371875724,0.36777462112427156
-0.018778700972075985,0.3673029620354402
-0.02225547023750646,0.36656159781075753
-0.019521413044608554,0.36687176283604844
-0.021603585058497965,0.36663947542908265
-0.021235410543329836,0.36714834171261723
-0.02185059940746173,0.3673683614260652
-0.02146599591971915,0.36749052938043036
-0.021652132076927955,0.36758387307008605
-0.021652132076927955,0.36758387307008605
-0.021749761322758354,0.3675056227799984
-0.021727880380990966,0.36753544445334346
-0.021480238403681795,0.3673764085749689
-0.021549651686819243,0.3673936204577871
-0.021549651686819243,0.3673936204577871
-0.021091202348668403,0.36720299570778153
-0.02125366428792369,0.3673196313716629
-0.021510865398763096,0.36738787337898166
-0.021311135380958246,0.36737733658964283
-0.021311135380958246,0.36737733658964283
-0.020529774410328244,0.3672066094361713
-0.020912419383525893,0.367345423341393
-0.02132566008558201,0.3674876657608406
-0.020477853873734048,0.3672255100249229
-0.020950115918283524,0.36737702189862764
-0.020950115918283524,0.36737702189862764
-0.01994304988740983,0.3670645546024496
-0.02047076400615805,0.36722497220371453
-0.021025846681412608,0.36738772010886445
-0.019969668905415017,0.36705365365832016
-0.019969668905415017,0.36705365365832016
-0.020576751916144748,0.3672243589455485
-0.019369245879650693,0.3668395148641978
-0.020026011020193274,0.36701796386040125
-0.020707704440451558,0.36719723895379
-0.020707704440451558,0.36719723895379
-0.019467148689951058,0.36679494293056514
-0.020186253303983992,0.3670111614412712
-0.018825257198778783,0.36652455782414867
-0.019611560239411824,0.3668059768467699
-0.02040671434727137,0.3670567889103777
-0.019020787217833707,0.3666670145884693
-0.019849305926620014,0.3669502448655042
-0.019849305926620014,0.3669502448655042
-0.018326454568255213,0.3665339642540166
-0.019218043827633424,0.36683495489466605
-0.019218043827633424,0.36683495489466605
-0.02012957617904293,0.3671327084080066
-0.018611176993708317,0.3667086987780134
-0.019556844896754244,0.36700868531309117
-0.019556844896754244,0.36700868531309117
-0.020520226522344864,0.3673037844975215
-0.018892765504425896,0.36683775617184516
-0.018892765504425896,0.36683775617184516
-0.019887454533892013,0.36713300640477264
-0.018260930623299892,0.3666534423923947
-0.019283833666062955,0.3669483165813784
-0.019283833666062955,0.3669483165813784
-0.017548481172718428,0.36642307823882553
-0.0185961035528604,0.3667175137431327
-0.01965080092754773,0.36696518358713165
-0.017940248373084527,0.3664274184715706
-0.01904614977228805,0.3667404320405121
-0.02014315629492916,0.3670072554343005
-0.018297000062768437,0.3664206032777929
-0.018297000062768437,0.3664206032777929
-0.01941198907803829,0.36669145873351594
-0.01941198907803829,0.36669145873351594
-0.017640824883231626,0.36612328577200737
-0.018761278725423408,0.3663970987274732
-0.019882012192544957,0.36666487169715095
-0.016909946113192298,0.36578501042695144
-0.018026947958120626,0.3660623036406123
-0.018026947958120626,0.3660623036406123
-0.019143856607253956,0.36633393765941524
-0.01734056290113581,0.3657414472496008
-0.01845159060873436,0.36602026732954834
-0.01845159060873436,0.36602026732954834
-0.01955984675248454,0.36629658094912254
-0.017684023672090904,0.36569152681314027
-0.017684023672090904,0.36569152681314027
-0.01878364483439049,0.3659696097369866
-0.016970106617152425,0.365363217778086
-0.016970106617152425,0.365363217778086
-0.018055974103784095,0.3656267590496093
-0.019156414923047926,0.36594638336434643
-0.017344069211198132,0.36528125257621047
-0.017344069211198132,0.36528125257621047
-0.018502368533160618,0.36551693772983307
-0.01678673912147488,0.36491599150768605
-0.017858618335106075,0.3652118206897712
-0.01892766260158507,0.3655510688810158
-0.016083297270650276,0.3646609446145593
-0.01715631019890468,0.364969734904305
-0.01715631019890468,0.364969734904305
-0.018222019549169882,0.3652740860365244
-0.016552724998646906,0.3647118561048224
-0.016552724998646906,0.3647118561048224
-0.01759775153521459,0.3650186046278576
-0.018633072823842106,0.36532088690645026
-0.015927490666028776,0.36444304870337985
-0.01694880340668828,0.36475176640444057
-0.01694880340668828,0.36475176640444057
-0.017958905899205346,0.3650559606648426
-0.016387623707876914,0.36450966922433703
-0.016387623707876914,0.36450966922433703
-0.01736973798298741,0.36481478872761913
-0.01833841764395297,0.36511532940413144
-0.01581608105457824,0.36426013943165786
-0.01676741230082146,0.3645655099126448
-0.01766235582843262,0.36489041138528766
-0.016224058419422205,0.36433337166578733
-0.01714166327579353,0.3645938493168119
-0.01575306691204792,0.36405460683171065
-0.016642761097757308,0.3643389617240558
-0.01750267284844023,0.3646195311722618
-0.0161925915428206,0.36411380256598785
-0.01699842809345753,0.3643915877306523
-0.01699842809345753,0.3643915877306523
-0.01573508423785891,0.3638870306196877
-0.016450406171874432,0.3641596179372864
-0.017144242832837414,0.3644266525898553
-0.017144242832837414,0.3644266525898553
-0.015920152067361804,0.363938030390121
-0.016558174564437755,0.36417971457705756
-0.01718398233386703,0.36441349753495006
-0.016023004248040235,0.363913838979645
-0.016023004248040235,0.363913838979645
-0.016594514369168395,0.3641296878774787
-0.015580228759455778,0.3636925134198672
-0.016118577420561386,0.363928921602387
-0.016554776794701548,0.3641848705367263
-0.015111347719232282,0.36353269983967273
-0.015606498154051712,0.3637884971904426
-0.016065585683368633,0.3640192694969395
-0.015299248577927776,0.36368107151896867
-0.015726380351741037,0.36390499046460184
-0.016121504632026717,0.3641267006681179
-0.014993601260870792,0.36354582172836614
-0.015362538191483865,0.3637553742053523
-0.01571211028100178,0.36395332650409784
-0.015099602813861829,0.36361469263153634
-0.015099602813861829,0.36361469263153634
-0.015402058162662935,0.36379599684670566
-0.015678548396833414,0.36396324240474587
-0.01514736304262615,0.36362617268225444
-0.01514736304262615,0.36362617268225444
-0.01537121801873964,0.363762131583084
-0.014967103228342188,0.3634482876366275
-0.015138098305986974,0.3635537164814184
-0.015138098305986974,0.3635537164814184
-0.015275276118219078,0.3636482736340788
-0.014942826583602298,0.3633424410989579
-0.014942826583602298,0.3633424410989579
-0.01501038693389306,0.36341532256403414
-0.014765166647685679,0.36315263553942584
-0.014698205914495832,0.3633372371299399
-0.014550608104068663,0.36355609706789305
-0.014155739534797707,0.3634860508562012
-0.01374098608255564,0.363686158285641
-0.01374098608255564,0.363686158285641
-0.013292387322883237,0.36366115627552104
-0.012680021397075136,0.3638590140449632
-0.01197663544872804,0.36405636799563945
-0.01162603787009206,0.3640360835677243
-0.01162603787009206,0.3640360835677243
-0.011321805374969574,0.3640520482546101
-0.01146153041547944,0.3639474114274459
-0.011185993431069019,0.36392229588383407
-0.011185993431069019,0.36392229588383407
-0.010880559524552413,0.3638750779406851
-0.011124888818845907,0.36376851747984745
-0.011124888818845907,0.36376851747984745
-0.010772767111695059,0.3637029193319785
-0.011109861086576106,0.363635324874513
-0.011109861086576106,0.363635324874513
-0.010713265390330462,0.36355151753271653
-0.010713265390330462,0.36355151753271653
-0.01118345196383276,0.3635301948143624
-0.010714669987651804,0.36356069772194677
-0.010276095951116865,0.36347718538653284
-0.010828204574059114,0.36349409836469093
-0.010354031018223575,0.36339278941685876
-0.009861089038764231,0.3632888790402667
-0.010521937293641176,0.3633484619821968
-0.009974308112784186,0.3631938162781164
-0.010704091498501225,0.3633199502102775
-0.010118263283590723,0.3631818872906841
-0.009508764450008839,0.3629997850547781
-0.0103423839335193,0.36313194167446033
-0.0103423839335193,0.36313194167446033
-0.009695606383378824,0.3629385110339355
-0.009905986178493864,0.3629540498593691
-0.009905986178493864,0.3629540498593691
-0.010919103452045525,0.3631701596751492
-0.010197190778687582,0.36293547502813805
-0.010508647606012972,0.36296659710528845
-0.009680807836584815,0.3627028747111165
-0.009680807836584815,0.3627028747111165
-0.010770993528387687,0.3630926545807177
-0.00989399913064265,0.36285052141149987
-0.009106553080888063,0.36259835143303304
-0.01012456143678353,0.3629204038505605
-0.009273620563459012,0.36264812284076287
-0.008296411921644764,0.3623608599161343
-0.009422142003638723,0.36270548046723206
-0.008448418455753864,0.36236058667956683
-0.008448418455753864,0.36236058667956683
-0.009692671372802358,0.3627413677379913
-0.008683307963761322,0.3623866261469451
