time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,-0.008574123468467237,0.0018576189687208404,-0.00013242979080055946,0.1058264535953732,0.0008972652590152532,0.2258176702001801,-0.0075961598842342725,0.3455123527379198,0.0060527108742530825,0.4647292854726041,-0.00911320967832465,0.5837627266237125,0.003508377094658049,0.7030927818190746,,
0.160000,-0.014084988062481206,0.004002164918204147,-0.0005528056927041631,0.10745527528617504,0.00017811205404826176,0.22745113721079568,-0.011290815162324724,0.34689990002612603,0.008371431078771679,0.4652762180317355,-0.01364012783445085,0.5832382628299858,0.0054564296220062335,0.7017071502825398,-0.00014692698812684112,0.36226339221167386
0.210000,-0.01792792565867763,0.004573427576579776,-0.0023379184600071864,0.10834254654348825,-0.0017617835040946283,0.22833963758500844,-0.013472857114781092,0.3477654295328684,0.010107572041738903,0.46542404064084447,-0.01508948782765773,0.5827476180914576,0.008975743321835181,0.7003080252115836,-0.002834575947074657,0.3625332813827188
0.260000,-0.020676685321475877,0.004695482153171245,-0.0032904251446760763,0.10853128099008325,-0.003527007671094342,0.2285295438098166,-0.014436039928847403,0.3480312061234085,0.011096584534818797,0.4652818376684738,-0.01574341185314449,0.5822403823882301,0.011737761629167013,0.6990496757347477,-0.0023612063020377397,0.3620874138493463
0.310000,-0.0213254885882896,0.0045045415865437415,-0.003030592878744149,0.1085228786076854,-0.0046726623972181,0.22851159828639328,-0.01431800205088426,0.3481232972015063,0.01176723279798663,0.4652537500362118,-0.01594069980849508,0.5820110425599289,0.013808123091130296,0.6982650278423667,-0.0034416348935046304,0.36183476607891757
0.360000,-0.02282415392427347,0.0042742841222535325,-0.0021724700433144555,0.1077518353329288,-0.005363016945414554,0.22770937061313654,-0.013592752889697133,0.34742679057276943,0.012326887864140962,0.4645940473457803,-0.015755918564817024,0.5812617067706529,0.015518584009908687,0.6971146309761441,-0.002279810732756314,0.36103141637933217
0.410000,-0.024066634263963216,0.004210729346695359,-0.0018032197297158485,0.10742244359667201,-0.006579161994760958,0.22732733513922143,-0.012992376180773115,0.34715580857593553,0.01237474737457031,0.46444394172717024,-0.015552428727941955,0.5811489603609244,0.016964435294713476,0.6966593560898087,-0.0021233307066025123,0.3607305443619885
0.460000,-0.025924411588128398,0.004423683830908574,-0.001857265593369073,0.10704007842297748,-0.008298365781277746,0.22686691473798234,-0.012655301409065935,0.34678762049081535,0.011821348474924154,0.4642646642628484,-0.015613215751218882,0.5810863392016551,0.017885599379541612,0.6963156481858974,-0.003025830802289676,0.36066988691476776
0.510000,-0.026730207496421143,0.004559081643043556,-0.0017130031735848837,0.1069200115590568,-0.009586643834265225,0.2266614236289254,-0.01163186240965013,0.34664399334010776,0.011964422617788129,0.4643011861345805,-0.014577958721794591,0.5813289690615995,0.019865044322714923,0.6962797369702963,-0.00183077694400725,0.36057563471283377
0.560000,-0.02728614358036469,0.004917132047697229,-0.0011220249577061324,0.10685079995379551,-0.010567107610983829,0.226478515863081,-0.010233614138845208,0.3464780524542862,0.012172205974400063,0.4643677433736066,-0.013341445810789658,0.5816241017196854,0.021790062436113717,0.6963663220585725,-0.0023400294089127548,0.36067626949844506
