time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,,
0.135000,,,,,,,,,,,,,,,0.004746408805253377,0.35875665613436697
0.185000,-0.008111629931275798,-0.00022928631469408458,0.00668421419915622,0.10404747539169341,-0.004959045295142912,0.2234812832679487,0.011739781636145854,0.34231372474505445,9.64781721369528e-05,0.46174752833482036,0.016795348845317866,0.5805799636651261,0.0051520014142752545,0.7000137629686477,0.004736144549540196,0.35870071053721336
0.235000,-0.008208934978353379,-0.00017761916715906595,0.006701847487906254,0.10408222609438542,-0.005083545459471328,0.22350209258582213,0.011822216979604751,0.342305270979107,3.679367556806354e-05,0.46172513447468005,0.01694258630703099,0.5805283085715666,0.005157132648966684,0.6999481690715278,0.00441373969017206,0.35868375919156414
0.285000,-0.00825149750810755,-0.00013840919497497316,0.006717009769525856,0.10411640728506012,-0.0051573303478911325,0.22352746224554482,0.011879522816146414,0.34231191255057003,5.165271253217488e-06,0.46172296577804983,0.01704203575983289,0.5805074135982727,0.005167660789133626,0.6999184650929114,0.004413076202732836,0.3586875687627643
0.335000,-0.008267882261459816,-0.00013492312313291536,0.006731865883395005,0.1041353302949263,-0.005196982057872369,0.2235409523850277,0.011882385392834375,0.34231929724412924,-4.6466214723232466e-05,0.46172491896796125,0.017032904876391433,0.5805032633036014,0.005104049604656519,0.6999088846613751,0.004319075353167921,0.358684681090141
0.385000,-0.008205166875365254,-0.0001581343753462569,0.006728107395427233,0.10413376921212916,-0.005193927185762384,0.2235400717737773,0.011873973423112711,0.3423200649072803,-4.805144336177472e-05,0.46172636843888665,0.01701983949493104,0.5805063629619881,0.005097824347728512,0.6999126674640068,0.0041824828359585935,0.3586717348519784
0.435000,-0.008107187029686817,-0.00019400682816631877,0.006727046974358126,0.10411728643578641,-0.005136447977750943,0.22352941935167123,0.011848450363941408,0.34232130976646313,-1.5021315312344422e-05,0.46173344499448443,0.016969853867039243,0.5805253387206033,0.005106405467368019,0.6999374762614243,0.004150729748200729,0.3586659263817796
