time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,2.782063570593349e-08,1.2562033789284409e-05,2.4840956929401005e-08,0.10535826406845328,3.433874076735606e-07,0.22535826401976117,6.61933855150188e-07,0.34535826397106906,9.804802998583033e-07,0.4653582639223772,1.299026742580094e-06,0.5853582638736848,1.617573184212395e-06,0.7053582638249929,,
0.107000,2.7820132738434125e-08,1.2562280237663042e-05,2.597739300061779e-08,0.10535763074136735,3.4452383218005194e-07,0.22535763072192386,6.630702687252452e-07,0.3453576307024803,9.816167030099113e-07,0.4653576306830369,1.3001631356628137e-06,0.5853576306635933,1.6187095674300057e-06,0.7053576306441499,,
0.157000,2.781963451373125e-08,1.2562543105770491e-05,2.664845259743228e-08,0.10535725744679364,3.451948859584888e-07,0.2253572574383238,6.63741317226072e-07,0.3453572574298539,9.822877466864191e-07,0.4653572574213841,1.3008341748422883e-06,0.5853572574129141,1.6193806022996155e-06,0.7053572574044443,,
0.207000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,,
0.257000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,,
0.307000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,,
0.357000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,7.436902392986958e-07,0.3616732853350179
0.407000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.457000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.507000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.557000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.607000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.657000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.707000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.757000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.807000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.857000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.907000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.957000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
1.007000,-0.05182322644805391,0.013244558030952815,-0.0019199688916414891,0.10696830975409037,0.005267801505873032,0.22675106185110488,0.007029652089326108,0.34673649397762557,0.006803249653848693,0.466734702585605,0.0020043023219084213,0.5866372541785936,-0.006543009357655311,0.7063311136961884,0.02455293061432349,0.36161405474580477
1.057000,-0.09984207325359201,0.0452593425730532,-0.014646886912582369,0.11496930450644662,0.024926501613415045,0.22819996214935173,0.03804668251125093,0.347449118346009,0.026939819057010053,0.4669193084844554,-0.006389596689130514,0.5821935727825808,-0.055724494607139644,0.6915826540452951,0.01518733164444415,0.3647808881374033
1.107000,-0.10638391564195922,0.05437288447045365,-0.026867339408648466,0.12153758512226279,0.02864636645630797,0.22792444608516005,0.04623537190651206,0.34662817342568286,0.027041250638110914,0.4650830278538351,-0.023009826269137904,0.5741466487556451,-0.09338809549577277,0.6713417747313359,-0.014025184562627496,0.36339222808697746
1.157000,-0.10378589029835388,0.06134586553839737,-0.022538960858317802,0.12429437804958599,0.03624325774200417,0.22890177137878667,0.050059174047088165,0.34809850277672194,0.020263836359752443,0.4643384559646587,-0.04366230629376013,0.5658931846458238,-0.12820632643028668,0.6510536682200999,-0.021921385900840765,0.36122939808437404
1.207000,-0.10104045617529113,0.0625881980355812,-0.01843088652280514,0.12521231412232348,0.039398247721384866,0.2303535680960684,0.0479073892050276,0.35004910827112823,0.009711989410398011,0.463807537782048,-0.06286264524680184,0.559373862095021,-0.15464915472969992,0.6366730752932633,-0.03480887582339148,0.358213084336006
1.257000,-0.10053254803236748,0.06339542862562533,-0.015984199388610357,0.12561787457129006,0.040198984214048675,0.23164910863831034,0.04459979209729552,0.35156661166073255,0.001272380629111322,0.4634712200312971,-0.07557178351993406,0.5556394051459759,-0.1700453626360245,0.6296305943368997,-0.04020963107791008,0.35729373187212576
1.307000,-0.09976699325031062,0.0631859835293407,-0.015088471990005667,0.1255075320815386,0.039797000717808256,0.23222003581237777,0.04171994554874425,0.35220457886596135,-0.004004958573477116,0.4631515548391141,-0.08205638599800541,0.5542996452674764,-0.17631981449142287,0.6285586739073504,-0.044298645289349514,0.35696139926562087
1.357000,-0.09901275923379421,0.06261887345811559,-0.014608929033661677,0.12548996228523607,0.038863014907233054,0.23291784222290957,0.03910235514741116,0.3529175999389697,-0.007337549319277936,0.4635672050461274,-0.08450218242235674,0.5554672561693064,-0.1763115127201142,0.6327398048705786,-0.04564552925571648,0.3578604412068963
1.407000,-0.09880874745536401,0.062371457174580654,-0.01427814786357283,0.12523741631584673,0.03836725134884461,0.23307276275007116,0.03824826816195451,0.35307270376186284,-0.00702731540292556,0.46420380441692166,-0.081213201086414,0.558524822037006,-0.1682960507495373,0.6410873879718207,-0.044011081457305784,0.3599777586841597
1.457000,-0.09841816305212513,0.061726631711263615,-0.014238694949410047,0.1251549285255057,0.037955990960218455,0.2332091499274696,0.03822229445709485,0.3532088544372868,-0.004974919327690883,0.46516420590040825,-0.07524276271616143,0.5624392293418512,-0.15654401224414985,0.6507008111608237,-0.04177997839455326,0.36214455622258307
1.507000,-0.09805086925206077,0.06109214213600031,-0.014236354227722806,0.12503061117359432,0.03738767299372475,0.23335863069498847,0.03831379492795134,0.3533550568840963,-0.0021466785008324857,0.46632828419888006,-0.06750823111473828,0.5669655906011264,-0.14162343764795635,0.6613421563393346,-0.03780998772006933,0.3647452045634433
1.557000,-0.09756100800861897,0.060058933555177996,-0.014331430527104172,0.12493998281047787,0.03680253873072033,0.2335001835653579,0.038769562557216544,0.3534840608875464,0.001677380769997447,0.4676075468589444,-0.05789727150573918,0.5717750120590973,-0.12358206535301508,0.6722016412828289,-0.033709101650138906,0.36732324133112576
1.607000,-0.09718270472852951,0.059259339441936884,-0.014596433390851274,0.12489410555868806,0.03614672531589863,0.2336375276331363,0.039538370197404665,0.3535895878280231,0.0064446273989143266,0.4689360406889039,-0.04643947095574748,0.5766545262947387,-0.10241534892035474,0.6827992439498878,-0.02769603557424838,0.3699577205217383
1.657000,-0.09653046838963611,0.05790242668813418,-0.01491199565740442,0.12486816677910169,0.0353616716340415,0.2338294368573685,0.04025190426296521,0.35372975222323816,0.011358119050323634,0.470199272596964,-0.034461038743178546,0.5811073641822678,-0.08013496304463616,0.6920753444238887,-0.022725020780511723,0.37224552639883957
1.707000,-0.09646752144454213,0.05710989366321383,-0.015288810224383984,0.12487196248007124,0.03457882652743954,0.23401965509664507,0.041284938128826804,0.35383212550443593,0.017145351780698412,0.47137905387235807,-0.020777991261810583,0.5852290431137235,-0.05502370281750273,0.7002387437385864,-0.014640759713382842,0.37423345925352486
1.757000,-0.09603873391712603,0.055731806339723314,-0.016220338428851913,0.1247958020585921,0.033752181706702925,0.23389551437890768,0.04278059563983093,0.3535553979706959,0.023776832575416615,0.47204108060522343,-0.005978749314599033,0.588293415404888,-0.028682908716906083,0.7061260133811329,-0.006784500657308831,0.3754967941327216
1.807000,-0.09657284267081681,0.05531605927152166,-0.01643586552697124,0.12459883850595103,0.033733395154258244,0.23360822012613636,0.04566081614162848,0.35301398476208573,0.03289874050177302,0.4723334275421913,0.012970928844075552,0.5906672026131031,0.003932703049984637,0.7103263454918244,0.004041441672621396,0.3762935566944148
1.857000,-0.09640102881303701,0.05439241769435048,-0.017677018511388004,0.12468722095663744,0.03308302945036455,0.23342276036726498,0.04831264728078123,0.3524524152467926,0.04212609170345251,0.4722928363495599,0.032267794676933206,0.5918872090421612,0.03685782434002345,0.7117993920249257,0.01082618581476745,0.37711555590326457
1.907000,-0.09624148058341869,0.05404604111477616,-0.01841427473605535,0.1251561326853587,0.0327853696167508,0.23368537491134173,0.05145603891927544,0.3522240019819965,0.05229847690397971,0.47222104485490196,0.05323396633141653,0.5922173983808786,0.07217157274980346,0.7107136728503416,0.02282821481498304,0.37671173519739676
1.957000,-0.09545878114161686,0.05320151354231937,-0.019030001412587816,0.12563912711749642,0.03276724798309648,0.23388442703874604,0.0549849014175335,0.3518097249008555,0.06283619863137611,0.47155260415494693,0.07432568140428401,0.5910013035434756,0.10685348979736244,0.7065086266063152,0.03212588731535522,0.3760932797440597
2.007000,-0.09496743117065153,0.0527435354524607,-0.019374388135628376,0.12607871028167586,0.033038050122425416,0.23402747736979823,0.05910758225760274,0.35116150101046767,0.07453373609640335,0.47016584453515403,0.09726413000169809,0.5879933845795345,0.1437671496451782,0.6986164796548309,0.044723467548690984,0.37384818686475885
2.057000,-0.09440900248146789,0.05214875621075434,-0.019863816815755664,0.12660165602460538,0.03335712428944618,0.23415411498243954,0.06347443604048453,0.35031326241771754,0.08657850438504075,0.4680681010695961,0.12037939297469624,0.5832093184096502,0.18001402995131158,0.6873424546952115,0.05717221412022047,0.37059117276635245
2.107000,-0.09400677258428307,0.05186173421079436,-0.020444036288075493,0.12715575417704544,0.03381254649909561,0.23418950223932175,0.06833834935595935,0.34911543028468917,0.09950954732306162,0.4649962156517883,0.14455519582376836,0.5762207163301497,0.21679412865808922,0.6720410512437703,0.06845564161137159,0.36688066868883684
