time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.191000,-0.023741320580910646,0.004684112776064584,0.001558086755581077,0.1064750625726806,-0.009134094127615707,0.22598582696595398,-0.0006767813929994398,0.34568114262410266,0.006275503433194347,0.46547290598720076,-0.00331658120207471,0.5850773508869138,0.017168645224790113,0.7033123447153593,,
0.241000,-0.032881061773491066,0.006111326652372237,-0.0022183539946303496,0.10738270140649742,-0.016015079227674617,0.2265846503681784,-0.0029801567674123813,0.3458701634492248,0.005940771517941822,0.46553404031695894,-0.004847433528358987,0.5850456148164603,0.022417932141923346,0.701901280550634,,
0.291000,-0.03468002363996182,0.006751029978676492,-0.0038105617569747924,0.10765260479697121,-0.020278533557103913,0.22651629220588398,-0.00421130423170946,0.3454357756244606,0.004698843141819051,0.4651044916111896,-0.006535971532763116,0.584576745462626,0.024005201947549584,0.7006248910256426,,
0.341000,-0.03840072999519529,0.007582609051458548,-0.009516466177752904,0.10813959770637803,-0.028125193554690082,0.22667862617798956,-0.009765111288772225,0.34526359791896294,-0.0018464184250108137,0.4650020057593627,-0.012822748680709834,0.5844944605169718,0.019068454783669413,0.7001690314480248,,
0.391000,-0.03762812847612336,0.00780308399326355,-0.006193751427774487,0.1080930361025512,-0.02651299721483213,0.22636016773992101,-0.005898780349765383,0.3445762772263858,0.0005604948329090559,0.46440227424963376,-0.00941045210443562,0.5839872591495449,0.02293984312026444,0.6995444087738418,,
0.441000,-0.03810486003582354,0.00804060059096937,-0.0062467482366469415,0.10833330519664341,-0.028416190846374846,0.22626757942306192,-0.006465534708674364,0.34424285542072347,-0.0021624934644734473,0.46416564256805193,-0.011441378666571477,0.5838062998437595,0.02020497351139995,0.699558221749377,,
0.491000,-0.03825350830204817,0.008424258454620791,-0.006203677185997888,0.1084991520516163,-0.02942311408801759,0.22623127060282958,-0.005730070356824463,0.343869014565844,-0.00315442282392394,0.4638413683566508,-0.01094206340773549,0.5835883968303617,0.02013987789511415,0.6994931453762729,,
0.541000,-0.03756088075799473,0.008705036681045353,-0.0058260646150634365,0.10882334619529069,-0.02981539985928816,0.22640103021911973,-0.004211649811742858,0.34363774792292123,-0.0034808307454586643,0.4636355224979518,-0.00927703361601587,0.5834954575468789,0.020974913686659394,0.6996196138442865,,
0.591000,-0.03723936862780965,0.008889616283372571,-0.005292186181781899,0.10906880164322325,-0.02988561482980972,0.22652161457158357,-0.0025110158969842977,0.343357530847432,-0.0036490112577891726,0.4633521347528373,-0.007366481827115953,0.5832945393156208,0.02184359488615264,0.6996851378059146,,
0.641000,-0.03680373381132905,0.008978790383090397,-0.005086178124230095,0.10930128256069258,-0.030047850604147087,0.22667638597813053,-0.0009956325784164707,0.343106487868957,-0.0038596420159195677,0.4630723057059218,-0.005426745452681604,0.5830620727124995,0.02270324615555421,0.6997184208928857,,
0.691000,-0.03660272468999718,0.009033781939086941,-0.00503449042476696,0.10945052033576694,-0.03017379861930748,0.22678770618689492,0.0005104396100739442,0.34279838467932094,-0.0040285499016716395,0.46271251051195367,-0.0033169997150645364,0.5827104008947775,0.023635446217994023,0.6996444235666226,,
0.741000,-0.036014168664232155,0.009012741674767897,-0.005033751073402898,0.10959040541533407,-0.03019362393527004,0.2269231834339582,0.0020024248237804076,0.34252341891944954,-0.00410937847190454,0.46236767560483927,-0.0011198306221944926,0.5823304306734609,0.024609368096791782,0.6995396808770046,,
0.791000,-0.03545920879636655,0.009083655992587784,-0.005029568646004012,0.10971585809560658,-0.030146268516350525,0.227057885463111,0.0034022006415927453,0.3422729027753859,-0.004336905968685516,0.46202308535916564,0.0009181331781755245,0.5819079658211439,0.025232608715989514,0.6994188430949855,,
0.841000,-0.03442328180990438,0.009066263524917614,-0.0049372367927601815,0.11004757437126311,-0.030034030848663115,0.22739386069878514,0.004568503128032843,0.3422967093664397,-0.004788412993595,0.4619313536684963,0.0024763395036908956,0.5817112491900297,0.02525990609766046,0.699528519103285,,
0.891000,-0.033781438079481765,0.008958197482807873,-0.004927543457581403,0.11020983486430304,-0.029785271430594333,0.2276069956468917,0.005889212042043297,0.3421815618848354,-0.005059420920295439,0.4616810490645285,0.00443439852423478,0.5813049070207736,0.0255622545838763,0.6994303221447374,,
0.941000,-0.03254715034772247,0.008841682366644465,-0.004932735248543485,0.11043150770036032,-0.029478809702720973,0.2278942261605802,0.007092155282656859,0.3421858029213935,-0.005377681248726465,0.4615361409043575,0.006233502761486445,0.5809730715654625,0.025651365923015743,0.6993915945668302,,
0.991000,-0.03169122692638294,0.00878715740846708,-0.0049485400579486714,0.11053818557996549,-0.029171916484344328,0.22806787548370977,0.008070329963290587,0.34214247853923174,-0.005927112452725789,0.46132331421828726,0.007644356558161598,0.5805534078548169,0.025221791925770565,0.699259068059153,,
1.041000,-0.030093640631919057,0.008844042790902631,-0.004869381543317796,0.11084519727495354,-0.028652066233559165,0.22846485509075917,0.009159985833005237,0.34235185485778336,-0.006198672364711378,0.4613649281561447,0.009251856514373255,0.5803661094834345,0.02505680831794458,0.699320737381677,-0.0060185016146681765,0.3615618895887561
1.091000,-0.028959335188040555,0.008732615115259688,-0.004845861104611007,0.11115607686099838,-0.028024634008216708,0.22889623350554358,0.010241567029949165,0.3426314429092521,-0.006556862586586363,0.46144984536618505,0.010904413338264373,0.5801726479067083,0.024654366898159665,0.6993822900381259,-0.004942165024670334,0.3615542452285562
1.141000,-0.027337943469380892,0.00851534207933159,-0.004812219067301924,0.11133365117034619,-0.02742343772982022,0.22918411905260083,0.01107422364131562,0.34284119108344024,-0.007079434165457896,0.46146009638800917,0.01212098507298797,0.5799140700115958,0.02383572654395258,0.6993408877834436,-0.005390825569539032,0.3615807780332872
1.191000,-0.026230866243993727,0.008361703318273251,-0.004919115504083152,0.11145228695641635,-0.02667968032964895,0.22946278571784676,0.012031425147493072,0.3430473370934369,-0.007335976505086272,0.46147412355995865,0.013767208312432506,0.5796039487105829,0.023403068492925116,0.6992164488871927,-0.0041279811872996924,0.3615663174382089
1.241000,-0.02434177010228579,0.008110579841576681,-0.004951834565032755,0.11159167422016118,-0.025835421733690505,0.22976051862069313,0.012913977042988287,0.3433320119377568,-0.0075845248419329075,0.461568264502115,0.015249367114450997,0.579375791333148,0.02280260672410405,0.6991378411293071,-0.002892001374846055,0.36157935144330433
1.291000,-0.023404385183442726,0.00800533976104055,-0.0051124340794275885,0.11169419263379517,-0.02494195506677078,0.2300444781887682,0.013763933982453125,0.343630807235099,-0.007718475351719482,0.4616922576835332,0.016848061062570065,0.5791506983629543,0.022332965030665647,0.6990252821092116,-0.001594190321126579,0.3615996681756266
1.341000,-0.021629409537146493,0.007790697626037302,-0.005423656262568539,0.11184059145342116,-0.024099206366908883,0.2303784496604065,0.014470736636624865,0.34401101320008015,-0.007840360186974671,0.46191866756792793,0.018369118018495372,0.5790214568264549,0.021864245007160558,0.6989705463907826,-0.0018847265391608685,0.3617448434691908
1.391000,-0.0203194511901876,0.007565595961127214,-0.005513990215704576,0.11189963278823191,-0.02297594520834536,0.23062233543527777,0.015260276313605062,0.34436762702423435,-0.007843090904099306,0.4621226032134194,0.0198868469708931,0.578874693316274,0.0212972342362635,0.6988664047276305,-0.0021027956629427434,0.36174664754740027
1.441000,-0.019055427934584805,0.007198695970949342,-0.005594108442392581,0.111858399458835,-0.021758768170428197,0.2307646809395406,0.016052882763412775,0.3446518138920606,-0.007695606433771759,0.46227838087504497,0.021456667572079355,0.5786834706237249,0.020866144596298382,0.6986820176258175,-0.000810985936863861,0.36176386681710515
1.491000,-0.01868319231290638,0.006867727225035055,-0.006550107716789709,0.11170331810972044,-0.02110028249319832,0.23081793691843736,0.016337602689189087,0.3448284835769855,-0.007752205735890352,0.46238562342702766,0.02294439284379323,0.578393031952959,0.02053800847715878,0.6983689016692296,-0.00157237753608587,0.3615501481714868
1.541000,-0.01702565095630229,0.006396671531105285,-0.007372735115449764,0.11154281447655674,-0.02040064600516634,0.2308335246625927,0.01642465081119477,0.3450434082681255,-0.008023078692396018,0.4625266348142128,0.023955793197429597,0.5781871369395337,0.019665960963949923,0.698110434671517,-0.0023585321522874673,0.36141392971989633
1.591000,-0.015926475870629647,0.006094823884375029,-0.00781164064311448,0.11128450026453081,-0.019284529600064482,0.23073479460899943,0.016712869574777654,0.34520831666822477,-0.008054381662142068,0.46262459861483746,0.025046922329856426,0.5779688818456343,0.018797480811857288,0.6978060400258567,-0.0010461294011569183,0.3613345172898456
1.641000,-0.014440596623663923,0.005607309949285547,-0.008295494376794136,0.11102294796596508,-0.018216458557968395,0.23061213840433,0.016822505031038416,0.34538265304157095,-0.0081809243074943,0.4627488684579357,0.025880739697155514,0.5778132115219292,0.017722331239903938,0.6975355585229734,0.00016035242389751334,0.3611946854046135
1.691000,-0.013468621079520798,0.005326751516210031,-0.008891794275081298,0.11074821557397817,-0.017057666173600355,0.23047005374954643,0.016981062777974266,0.34554118362737996,-0.008036272100304727,0.46290443577892876,0.026988744728679584,0.5776792073802233,0.01704421020432742,0.6972664401147167,-0.0004494491614190337,0.3610779709219708
1.741000,-0.012030215413132154,0.004899316505433712,-0.009495375690777394,0.11047017559146893,-0.015939011508299655,0.23029704886057803,0.016965826843714817,0.3456975324515396,-0.008000643453808933,0.46307161545491327,0.02781070439694873,0.577603477245037,0.016128116013476038,0.6970334447099173,-0.0011466029659584487,0.3609229225850751
1.791000,-0.011093791238929066,0.004614174325181217,-0.010106048514895254,0.11015853586807785,-0.014672600090488468,0.23007161524938402,0.017024702231440703,0.3458095996171456,-0.007699425274657023,0.4632349696146987,0.028855500122685753,0.577531677481525,0.01553846926706445,0.6967904578257428,0.0002515584043131548,0.360815119883015
1.841000,-0.010257673469348753,0.004339766255068886,-0.010689750158383223,0.10981349185574274,-0.013446971430035757,0.22978181155128327,0.016902845955498708,0.34588042730560276,-0.007538363548355928,0.4633650104545943,0.029566125036444048,0.5774844957355234,0.014654224282426102,0.6965543710856638,0.0014919586391916925,0.3607610394874839
1.891000,-0.010088357312057369,0.0044105792264382175,-0.011796221669559157,0.10968884843317066,-0.012568852194222217,0.22968636107628995,0.016652758248438402,0.346074064348579,-0.007187194141003852,0.46368212805583536,0.030566114891513348,0.5775886144261808,0.014449186062789207,0.6965013748560536,0.00058760328677308,0.36093928862503216
1.941000,-0.008722406721010191,0.0040481166784639335,-0.012970852840681278,0.10960479608100897,-0.01159929677576671,0.22959695763043947,0.01624624773181927,0.34632152932962523,-0.006846699083758086,0.4640785494356421,0.03142780286421516,0.5778109655380591,0.014061864896474844,0.6965477508384559,0.002015567222033131,0.36083665732517384
1.991000,-0.0058151819109508104,0.0037429864012597583,-0.0130822259014293,0.10919120698102695,-0.009909830702484166,0.22914926593506896,0.016180786841066674,0.3462785947641224,-0.006384694608408542,0.4641378287960874,0.031974541205488094,0.5778416942554856,0.013152301869410701,0.6963563486498985,0.001540547135073081,0.36059575140151967
2.041000,-0.0017803490377650097,0.003405931717477328,-0.011766420963822475,0.10869061581031449,-0.007442705474139883,0.22861269669695106,0.016130431279433366,0.34627453087734256,-0.006455497612251825,0.46412984817783653,0.031224032882591932,0.5780607613661577,0.010366361114327094,0.6962341827786556,0.002976632863759051,0.36045882492903514
2.091000,-0.0010440302520874738,0.0032317544591241388,-0.01106695343171468,0.10826975059821464,-0.005262932045871309,0.2281293073122212,0.015982770186855448,0.3462335838494198,-0.006203135572522934,0.46416485869035046,0.030953064038998387,0.5782675178611851,0.00845497741544785,0.696139635421907,0.0023930742534786897,0.3602744469438776
2.141000,-0.0006095307999551778,0.0030254622062698116,-0.012009348631250135,0.10790545592003406,-0.004229519288332905,0.22765299975858438,0.015210832369437073,0.34606783298207777,-0.005953956016905986,0.4641866364494107,0.03108616232594966,0.5783270308458209,0.007623753308054207,0.6960109947621773,0.003328909620332081,0.3601403891830225
2.191000,-0.00031054046660363436,0.003015193503071132,-0.013074888166235855,0.10762274636860102,-0.003164054067009075,0.22721277675341878,0.01450599378238979,0.3459046863723024,-0.00537756268529594,0.4642459056587179,0.031541857040383564,0.5784253978938614,0.007347298182901018,0.6959610236491687,0.002856661225787177,0.36007270808616
